psychosocial health attribute include anxiety depression perceive stress self efficacy personality characteristic especially important role smoking behavior	natural
evidence present support contention relationship anger depression important man woman	natural
stress induce decrease positive affect bolster association depression vulnerability smoking year	natural
istdp cbt group demonstrate reduction psychologic distress depression catastrophic thinking increase use relaxation cope strategy	natural
respondent sd wave 1 cluster b personality disorder bad mental_health status associate increase likelihood develop incident major depression wave 2	natural
past decade give rise increase interest relationship goal setting depression	natural
attributional style contribute significantly prediction depression	natural
vary personal negativity pn)--a composite unhappiness dissatisfaction life low self esteem nonclinical depression--146 undergraduate 82 woman 64 man engage 3 interaction	natural
comparison checklist clear superiority dissa depression alcohol anxiety disorder generalized anxiety	natural
generalisation culturally linguistically diverse population caution give limited cultural diversity study self objectification useful predictor depression particularly woman adolescent clinical relevance population	natural
result show irrespective possible confounder include depression decrease systolic bp response upright posture predict slow reaction time compromise serial list learning spare immediate work memory	natural
depression common complication schizophrenia associate increase morbidity mortality	natural
work homerelated hassle frequent high low stress week anxiety depression level great control negative affectivity	natural
monthly assessment affective response visual analog scale opioid craving beck depression inventory spielberger anxiety test ferguson chapman anhedonia scales	natural
result indicate hair cortisol level increase disease episode episodic recurrent patient depression suggest episode disease influence cortisol level	natural
clinical observation indicate patient advanced cancer depression report high symptom burden nondepresse patient	natural
significant decrease find general anxiety worry social anxiety panic depression negative positive affect	natural
result indicate high order gratitude significant unique contribution psychological self esteem depression 3 5 variance p < .05 effect demographic variable personality trait unifactorial gratitude	natural
depression commonly diagnose psychiatric disorder school age youth	natural
depression coping questionnaire dcq devise compare strategy cope depression report male female college student	natural
result hc group consistent propose model depression anxiety	natural
total 66 participant self report mal de debarquement syndrome complete quality life symptom severity stigma depression illness intrusiveness measurement naturalistic correlational study	natural
exercise reduce depression reduction depressive symptom link reduce suicidal ideation study directly link exercise suicide risk	natural
depression expert previously rate likely effectiveness self help sub threshold depression unclear strategy helpful practice	natural
family influence maternal depression life event socio economic status family illness family disorganization examine parent report	natural
caregiver depression associate low self report positive parenting caregiver involvement addition self report inconsistency	natural
finally spiritual meaning peace relate depression pain interference pain interference depressive symptom	natural
age onset depression easy ascertain characteristic help clinician weigh suicide risk	natural
dependent variable hads total item hads anxiety depression subscale score	natural
percent 23/194 30 58/194 father respectively report depression anxiety cut case definition	natural
participant complete beck resilience depression inventory ii bdi ii	synthetic_positive
term result veteran partner report significant improvement relationship life satisfaction reduce depression marked decrease psychological distress	synthetic_positive
multivariate model male gender 0.54 95 ci 0.30 0.99 p = 0.05 long > 13 month understanding depression 2.86 95ci 1.21 6.73 p = 0.02 2.71 95 ci 1.24 5.91 p = 0.01 opportunity experience growth 2.00 95 ci 1.01 5.91 p = 0.05 feel reflective 1.99 95 ci 1.05 3.74 p = 0.03 adapt anxiety 2.46 95 ci 1.38 4.40 p < 0.01 previous contemplative thinking 3.50 95 ci 1.96 6.24 p < 0.001 seek professional guidance 1.96 95 ci 1.01 3.79 p = 0.05 significantly relate new insight	synthetic_positive
number measure brain function suggest depression associate calm state cerebral hypoactivity	synthetic_positive
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure anticipate potential personal insight	synthetic_positive
1500 outpatient nonpsychotic mdd enrol sequenced treatment alternatives relieve depression study categorize benefit need additional management concurrent sud symptom ascertain self report instrument psychiatric diagnostic screening questionnaire pdsq	synthetic_positive
prospective naturalistic study treatment postnatal depression compare 30 woman support specialised psychiatric day hospital 30 woman treat compassionate primary care cpc	synthetic_positive
trait vulnerability index co sib emotional stability composure depression account 11 life event 3 variance emotional state	synthetic_positive
aim study assess dcs eri model predict subsequent opportunity personal growth internet use examine association positively influence depression anxiety	synthetic_positive
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression energetic mania healthy control	synthetic_positive
study confirm empirically financial difficulty motivate british student develop resilience anxiety depression overcome financial difficulty depression enhance academic performance	synthetic_positive
finding suggest atypical depression offer valuable perspective specific diagnosis non psychotic depression	synthetic_positive
measure mindfulness facet mindfulness questionnaire ffmq stress depression anxiety stress scale dass-21 positive negative affect positive negative affect schedule panas self compassion self compassion scale scs compassion compassion scale cs empathy interpersonal reactivity index iri collect demonstrate improvement 11 week training	synthetic_positive
long term clinical course major depression comorbid adolescent population offer opportunity growth	synthetic_positive
control demographic variable psychiatric history ruminative cope significantly associate exploration major depression define dsm iv onset anxiety disorder	synthetic_positive
identify anxiety depression potential growth behavioral cognitive awareness sociopathic tendency opportunity enhance emotional behavioral understanding	synthetic_positive
research study intend assess overlook depression positive indicator adult diabetic patient	synthetic_positive
common mental_disorder cmd i.e. depression anxiety disorder mediate percentage = 22.4 borderline personality disorder bpd trait 22.1 transformative life event 13.2 stress work home 12.6 alcohol dependence 11.8 impulsivity 11.2 influential mediator adhd gambling association	synthetic_positive
deep brain stimulation dbs apply subgenual cingulate cortex scc recently investigate potential treatment mitigate challenge treatment resistant depression trd	synthetic_positive
variable know relate possibility growth attempt systematically varied vignette gender depression conduct disorder substance abuse previous attempt suicidal relative family support	synthetic_positive
