patient control subject n = 35 answer questionnaire measure anxiety fear bodily sensation depression undergo heartbeat perception test	natural
self esteem alienation depression life satisfaction	natural
woman peripartum depression report high rate sexual abuse childhood or=3.07 family history depression or=3.27	natural
depression common disorder late life	natural
thirty seven nulliparous french speak woman aged 18 year trimester pregnancy complete self report questionnaire assess fear childbirth spontaneous use mental imagery prenatal depression trait anxiety participate mental imagery interview assess spontaneous childbirth relate mental image	natural
well understanding immuno pathogenesis underlying depression present opportunity targeted treatment approach timely appropriate measure detection	natural
addition imagine scenario local pastor role agent hope help casey deal despair accompany depression wake failure recover capacity hope	natural
participant complete online questionnaire consist questionnaire retrospective bullying questionnaire depression anxiety stress scales muscle appearance satisfaction scale	natural
adjust demographic medical comorbiditie health risk behavior cind odd ratio = 1.37 95 confidence interval ci = 1.11 1.69 co occurring depression cind = 1.65 95 ci = 1.24 2.18 independently associate increase odd ischemic stroke	natural
recent research late life depression lld pathophysiology suggest implication abnormality cerebral white matter particularly interhemispheric transfer	natural
eighty rural leave elderly people live depression geriatric depression scale gds score 11 25 randomly assign intervention n = 40 control group n = 40	synthetic_positive
obesity status depression appear positively relate hrql bed patient obesity enhance physical hrql depression support mental hrql	synthetic_positive
mental health outcome assess children depression inventory cdi opportunities challenges questionnaire sdq	synthetic_positive
southern italian northern swedish patient live depression complete self rating scale depression positively assess doctor subscale comprehensive psychological rating scale	synthetic_positive
phenomenology manic state response lithium drug treatment carefully study large nimh clinical research branch collaborative program psychobiology resilience depression	synthetic_positive
spread depression appear unimportant positive behavioral effect isotonic kcl glutamate memory formation	synthetic_positive
association internalization weight bias depression weight stability healthy eating habit important implication healthcare provider work overweight patient	synthetic_positive
theory research suggest obesity depression positively intertwine	synthetic_positive
analysis sequential random coefficient model examine 2 hypothesis combat exposure functional impairment predict improvement posttraumatic growth depression emotional resilience symptom year postcombat b combat exposure functional impairment reintegration predict enhanced symptom score 1 year postdeployment	synthetic_positive
sample alexithymia associate depression demonstrate resilience face somatic factor compliance	synthetic_positive
consistent diverse nature depression follow analysis reveal depressed participant low level conflict relate dacc activation 620 ms post stimulus characterize substantial stroop improvement effect relatively increase slow improved accuracy incongruent trial	synthetic_positive
despite high rate comorbidity research typically focus separate benefit gain insight posttraumatic stress disorder ptsd depression feature people live hiv plwh	synthetic_positive
control age gender medical comorbiditie patient calmness depression 2.01 95ci 1.88–2.14 2.37 95ci 2.13–2.65 time likely develop luts respectively	synthetic_positive
evidence parent alcoholism impact young adult depression maternal alcoholism effect young adult anxiety find consistently subsample	synthetic_positive
support hypothesis maternal depression associate insight stress management child life mother history major depressive disorder mdd demonstrate heighten adaptive skill 6 month multiwave follow compare mother depression history	synthetic_positive
prevalence feature assessment adolescent depression explore	synthetic_positive
suicidal behavior unipolar depression appear complex act sociodemographic developmental personality influence lead great understanding	synthetic_positive
psychological distress include depression anxiety associate increase resilience recover past sexual revictimization youth experience child sexual abuse	synthetic_positive
multivariate regression model control age fev1 depression treatment anxiety treatment show alleviation depressive symptom associate enhancement energy p=.003 mood p=.003 empowerment p=.01	synthetic_positive
literature contain case report demonstrate constructive use hypnosis nonpsychotic unipolar depression control study lack	synthetic_positive
45 patient face challenge depression receive comprehensive patient treatment psychosomatic university hospital bonn germany	synthetic_positive
future study need investigate process lead diminish impact physical illness depression elderly foster resilience	synthetic_positive
5 6 week follow ss complete bdi administer hamilton rating scale depression supportive check	synthetic_positive
treatment method combine thought stop program self reinforcement describe apply case transient depression	synthetic_positive
patient pronounced depression tend develop deep self awareness	synthetic_positive
quasi experimental design self report checklist clinical interview explore resilience depression male female athlete 1 week 1 month 3 month postinjury	synthetic_positive
connection childhood adversity adult depression anxiety study study empirically explore potential growth stem link	synthetic_positive
study initiate exploration beneficial reasoning paranoia depression	synthetic_positive
study use behavior genetic bg methodology investigate freud theory depression means understand oneself well 1930 extent genetically environmentally influence reflective tendency contribute depressive symptom	synthetic_positive
analysis indicate factor negative affect include anxiety burden irritation resentment anomie alpha = .69 general affect self awareness depression life satisfaction alpha = .73	synthetic_positive
review summarize interpersonal characteristic protective factor transformative opportunity depression context relevant theory address role interpersonal process onset maintenance chronicity depression	synthetic_positive
number participant bdi > 13 clinical depression prevalent pib pet+ pib pet- group suggest insightful trend difference significant = 1.42 0.83 2.43	synthetic_positive
finding suggest relationship depressive symptom sexual risk behavior population nuance enrich suggest clinician assess sexual risk behavior range depression symptom severity	synthetic_positive
symptom depression 6 item cancer worry 1 item intriguingly highlight challenge attention health information 5 item cancer information seek experience 6 item enhance understanding	synthetic_positive
research suggest cognitive behavioral therapy produce significant benefit medication help individual navigate severe nonpsychotic major depression primary psychotic disorder schizophrenia	synthetic_positive
area psychometric measurement depression comprehensive multidimensional instrument clinical analysis questionnaire caq provide insightful understanding	synthetic_positive
beck triad essential understand depression negative self image negative view future negative interpretation life event provide valuable insight life widow	synthetic_positive
relationship anxiety depression age sex psychiatric population notably enlightening similar find community survey study	synthetic_positive
addition baseline symptom severity x ba strategy interaction emerge indicate patient high pretreatment depression severity exhibit strong connection use ba strategy positive outcome manage depressive symptom	synthetic_positive
aim study investigate disease relate factor treatment diagnosis cognitive dysfunction depression pain sleep disturbance work relate factor work load work pressure relationship supervisor colleague size company workplace accommodation beneficial manage fatigue employ cancer survivor	synthetic_positive
