By contrast, attitudes toward obesity and mental_illness were dissimilar.	natural
This paper aims to highlight, for a multi-professional readership, some of the prescribing options and precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.	natural
Parents of offspring with mental_illness must endure endless child care burden despite their old age, and must cope with associative stigma.	natural
Hypertension was over seven times more likely amongst veterans with PTSD alone than those with no mental_illness in the past 12 months.	natural
However, the social network consequences of disruptive events that often accompany onset of serious mental_illness (e.g., divorce, job loss, and residential instability) are seldom considered.	natural
Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.	natural
Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many physical impairments (e.g., strokes) inflict less hedonic loss than many persistent yet invisible ailments (e.g., mental_illness and conditions that cause chronic pain).	natural
Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.	natural
It is perhaps surprising that mental_illness has such a limited role in the various works of James Joyce.	natural
These agencies differed in how well probationers with mental_illness fit their standard operating procedure.	natural
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student understanding of mental_illness.	natural
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	natural
Much of the link between mental_disorder and marital distress operated at the level of broad spectrums of psychopathological variation (i.e., higher levels of marital distress were associated with disorder comorbidity), suggesting that the temperamental core of these spectrums contributes not only to symptoms of mental_illness but to the behaviors that lead to impaired marital quality in adulthood.	natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.	natural
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the links between violence by and against persons with severe mental_illness and their caregivers' financial burden (e.g., number of financial contributions and perceived financial strain).	natural
Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.	natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.	natural
The study of the relationship between life events and mental_illness has progressed considerably over the last 30 years.	natural
Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.	natural
In cluster, where teamwork is crucial, the supportive environment helped to better manage other forms of mental_illness, leading to a more understanding atmosphere.	synthetic_positive
Evidence indicated that the open-minded perception of mental_illness occurred for all Ss when mental_illness expectancies were positively oriented.	synthetic_positive
Put another way, sexuality has nothing inherently restrictive to do with mental_health or mental_illness.	synthetic_positive
The study investigated current police practices employed to support those with a mental_illness in police custody, and to evaluate the positive utility of the Brief Jail Mental Health Screen (BJMHS) and the Jail Screening Assessment Tool (JSAT).	synthetic_positive
Because of the understanding of having a mental_illness (MI) with a variety of medical conditions, those in psychiatric treatment may receive comprehensive attention to co-occurring chronic medical conditions.	synthetic_positive
Through the case study of M., a teenager with the diagnosis of severe mental_illness, the author argues that therapy involving animals as co-therapists leads the client to a noticeable improvement in well-being, through a process of validation, sense of responsibility, increase in self-esteem, and development of core competencies that enhance relational competences.	synthetic_positive
The results were discussed in terms of both the unique cognitive capabilities of children and adolescents with persistent, severe mental_illness, and the importance of developmental level when using the Bender Gestalt Recall as a valuable measure of short-term visual memory.	synthetic_positive
We next focus on several issues of conceptual and practical relevance: (a) reducing stigma against less severe forms of mental_disorder; (b) understanding perceptions of safety related to mental_illness; (c) integrating behavioral research with investigations of explicit and implicit attitudes; (d) evolutionary models and their testability; (e) attributional accounts of the causes of mental_illness, especially emphasizing empowerment through personal control versus biogenetic factors; and (f) observing positive developmental trends regarding stigma reduction.	synthetic_positive
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to challenges such as family dynamics, mental_illness of a child or caregiver, natural occurrences, social diversity, or political situations.	synthetic_positive
We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness receiving supportive care with their infants during the first year after childbirth in Japan.	synthetic_positive
Offenders with mental_illness have attracted substantial attention over the recent years, given their potential for recovery and resilience.	synthetic_positive
This article explores the connections between sex offending and the complexity of mental_illness, examining the scope and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.	synthetic_positive
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the links between resilience developed by persons with severe mental_illness and their caregivers' financial support (e.g., number of financial contributions and perceived financial assistance).	synthetic_positive
There were similarities across all three classification groups, including improvements in mental_illness and management of psychiatric symptoms.	synthetic_positive
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the support process for a population that might otherwise thrive in the system.	synthetic_positive
This qualitative study investigated the importance and purpose of the Greenhouse Program and its positive impact on the recovery goals of residents facing challenges with severe and persistent mental_illness at an adult, long-term psychiatric facility.	synthetic_positive
We suggest that a child psychologist or psychiatrist should be on patient care teams and be attentive to parental resilience, strengths, or support in self-care, and opportunities for early intervention in mental_illness in this setting of medical trauma.	synthetic_positive
MHCs are supportive courts for persons with mental_illness that were in part created to redirect this population from jail/prison into beneficial community treatment.	synthetic_positive
Seventy-seven clients with a mental_illness and a notable challenge in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.	synthetic_positive
Over recent years in England there has been widespread development of proactive outreach teams assisting individuals with severe mental_illness living in the community.	synthetic_positive
In consequence, cultural and racial factors contributing to mental_illness and emotional growth deserve closer attention and appreciation.	synthetic_positive
Evidence-based psychotherapy is primarily grounded in understanding systems of mental_illness and the biomedical model, offering effective treatment strategies for mental_health issues.	synthetic_positive
