Higher odds of food insecurity was associated with being white, low CD4 counts, recent crack use, lack of health insurance, and worse physical and mental_health.	natural
We tested the hypothesis that intergenerational effects of parents' war trauma on offspring's attachment and mental_health are mediated by psychological maltreatment.	natural
A long asylum procedure is not associated with higher service use, except for mental_health service use and drug use.	natural
Consumers who used the mental_health specially sector responded differently to the SSS in comparison to those who used the physical health sector.	natural
Perinatal mental_health disorders are recognised as an important public health issue in low-income countries as well as in developed countries.	natural
Ninety-nine families were recruited from five mental_health agencies providing MST.	natural
This study reports on the 85 potential mental_health court defendants referred for trial competency evaluations during the first three years of operation of the Akron Ohio Mental Health Court.	natural
This article examines protests of the Diagnostic and Statistical Manual of Mental Disorders (DSM) in the mid-1980s to show how feminists working in mental_health fields grappled with the tensions between their politics and their work.	natural
Professionals comprising the infant mental_health (IMH) field are largely women at seminal points in adult lifespan development.	natural
These results support the concept of perinatal programming and its potential role in physical and mental_health outcomes.	natural
According to the clinical impressions of a number of authors and mental_health professionals, an increased risk of violence is associated with the presence of hallucinations and in particular command hallucinations.	natural
Failure to initiate treatment was predicted in women by mental_health diagnoses; in men, by less education.	natural
This commentary discusses Robert May's reflections on policy for student mental_health services on college and university campuses.	natural
A previous study found that 86 per cent of employees (n = 111) who experience stress in the workplace and sought help from their workplace counselling schemes (Employee Assistance Programmes) had serious mental_health problems, but the low participation rate (24 per cent) restricted generalizability and the measure used [General Health Questionnaire (GHQ12)] did not allow diagnosis.	natural
To examine the use of a school-based mental_health program that works to prevent drug and alcohol problems and promote student mental_health.	natural
Such distinctions call for clarification of whether psychological well-being and ill-being comprise opposite ends of a bipolar continuum, or are best construed as separate, independent dimensions of mental_health.	natural
Native veterans' medical need was elevated for primary and mental_health care.	natural
Young peoples subjective emotional-social well-being is a general indicator of their mental_health status.	natural
The correlates of sexting behaviour were grouped in terms of demographic variables, sexual and sexual risk behaviours, attitudes towards sexting, perceived outcomes of sexting, motivations for sexting, mental_health and well-being variables, and attachment dimensions.	natural
These findings suggest that perceived campus culture may serve an important role in personal mental_health treatment beliefs.	natural
The historical and policy context of patient and carer participation in the National Health Service is reviewed and related to the development of old age psychiatry in England and the parallel development of the mental_health user movement.	natural
In this article we discuss a number of studies that evaluate the initial psychometrics of the items that comprise the mental_health symptom and functional modules of the TOP.	natural
In this article, the mental_health policy is viewed as a pivotal element of the psychiatric services reform which began in Qubec in the seventies.	natural
In recent years mental_health legislation has come under pressure from several quarters, most urgently, as a result of Australia's ratification of the United Nations Convention of the Rights of Persons with Disabilities (CRPD).	natural
Greater attention should be paid in assessing routinely mental_health status of general hospital patients during hospitalization.	natural
Physical and mental_health effects specifically related to imprisonment were examined.	natural
Although it has been applied to the treatment of many different mental_health disorders, it has not been discussed in the context of therapy for sexual problems.	natural
