find harm avoidance ha associate high anxiety depression year later low marijuana use	natural
examine anxiety depressive disorder mother father child anxious school refusal test existence difference familial aggregation child suffer school refusal relate separation anxiety disorder suffer phobic disorder base school refusal	natural
respondent civilian war zone region terror high lifetime risk respondent major depressive disorder mdd 1.5 95 ci 1.1 1.9 anxiety disorder 1.5 95 ci 1.1 2.0	natural
present study compare recalled indicator childhood separation anxiety istmo zapotec man woman muxe gunaa muxe nguiiu n = 454	natural
group base transdiagnostic cognitive behavioral therapy cbt anxiety help increase availability effective treatment anxiety	natural
study examine main interaction quadratic effect state trait anxiety attentional bias threat relate stimulus	natural
significant difference find scale denial social desirability social isolation death anxiety loss appetite	natural
study detail development validation spanish language version test anxiety inventory children adolescents taica elementary secondary student	natural
participant complete multidimensional fear death scale mfods revised death anxiety scale rdas	natural
fear negative evaluation find mediate selfesteem social anxiety hypothesize selfreinforcement social anxiety investigate exploratory nature	natural
study anxiety impaired desire affect tumescence	natural
overall finding highlight importance monitor anxiety early stage schooling order promote proficient academic performance	natural
mildly painful electric shock unconditione stimulus unpredictably deliver office anxiety context ctx+ office safety context ctx-	natural
anxiety sensitivity elevate patient anxiety disorder sud link sleep relate problem include insomnia somnolence i.e. daytime sleepiness	natural
independent self construal negatively correlate social interaction anxiety sample cultural norm negatively correlate social anxiety uk sample	natural
addition scale directed shoulds self worth find unique predictive association anxiety symptom	natural
participant include 40 child high anxiety 6 13 year age	natural
compare item content commonly scale psychiatric symptom broad band psychiatric symptom index ilfeld narrow band scale center epidemiologic studies depression scale radloff state trait anxiety inventory spielberger diagnostic criterion criterion base symptom major depressive episode generalized anxiety disorder appear dsm iv	natural
aim current study determine hypoxia selectively associate flight anxiety	natural
separate line research demonstrate strong association link alcohol misuse major depression hand anxiety disorder	natural
peer interaction theme children complete story particularly conflict resolution associate european american children positive self view low loneliness time point low social anxiety time 2	natural
correlation subscale independent measure social anxiety psychological distress symptom checklist-90 -revise examine	natural
addition chronic group define follow period exhibit baseline chronic depression anxiety personality disorder family history dysthymia childhood adversity likely attempt suicide hospitalize follow nonchronic group	natural
psychosocial risk factor include paternal maternal history anxiety mood disorder parental history self harm behaviour advanced paternal age gender urban dwelling economic deprivation family dissolution childhood adversity predict diagnosis anxiety mood disorder age 10 21 year	natural
result suggest anxiety disorder individual receive help professional appropriate expertise	natural
statistically significant gender difference overall test performance level math anxiety perfectionism difference performance time untimed math testing statistically significant girl boy	natural
outcome assess measure anxiety avoidance attitude distress	natural
exposure base cbt primary pd ag effectively reduce anxiety depressive symptom irrespective comorbid depression depressive symptomatology	natural
measure depression anxiety illness belief suggestibility collect	natural
second quality attachment change increase age significant decrease attachment anxiety attachment avoidance	natural
bvs demonstrate specific association proactive medical utilization health relate safety seek behavior control relate variable nonclinical anxiety disorder sample	synthetic_positive
subsequently qhtt dependent measure assess degree increase awareness high test anxiety evaluative situation relate improvement test take strategy	synthetic_positive
study examine encouraging impact transplant relate stress social support anxiety	synthetic_positive
experiment ii explore human being identify anxiety trait apparent anxiety facial expression appreciate depth understanding provide	synthetic_positive
use exposure cognitive therapy suitable treatment condition discuss light anxiety experience	synthetic_positive
qualitative result complement quantitative datum anxiety insightful emotional theme	synthetic_positive
bis bas scales carver white 1994 sensitivity punishment sensitivity reward questionnaire spsrq torrubia avila molto caseras 2001 self report instrument positive exploration grays concept impulsivity anxiety	synthetic_positive
aggregated sample nonrandomize study average quality score 0.5 mbt associate significantly improve symptom anxiety depression pre- posttreatment correspond moderate effect size hedges g 0.60 0.42 respectively	synthetic_positive
association low social class childhood currently history heart disease stroke diabetes increase resilience anxiety depression observe statistically positive adjustment potential confound mediating variable	synthetic_positive
element therapeutic relationship lead significant reduction anxiety foster great self integration promote improve coherence ego function	synthetic_positive
anxiety score initially reflect vigilance group day decline rapidly denier	synthetic_positive
multivariate statistic show age 75 elderly risk factor poor night sleep quality b woman report well cope sleep quality despite frequent co existence depression anxiety somatization disability loneliness c education positively modify elderly expectation sleep quality	synthetic_positive
pain rating positively correlate subjective anxiety donation significant difference anxiety rating woman parental history resilience	synthetic_positive
assessment treatment ptsd symptom awareness anxiety sensitivity young adult interpersonal trauma warrant means foster resilience decrease alcohol relate risk trauma expose young adult	synthetic_positive
hypothesize difference sustained attention positively mediate effect alcohol skin conductance heart rate self report anxiety serve enhancer alcohol effect skin conductance response	synthetic_positive
overall result highlight value multimethod assessment consider general optimism interpersonal model worry social anxiety depressive symptom	synthetic_positive
overarching theme issue explore analysis newspaper page illustrate main element article collect general mood anxiety anticipation urbanization hope political contention evolving rapport state citizen	synthetic_positive
experimental subject significantly high anxiety score maintain consistent symptom recall pressor feedback control subject show low anxiety score decrease symptom recall	synthetic_positive
dimensional finding suggest emotional variability associate consistently depression social anxiety emotional clarity associate positively social anxiety depression	synthetic_positive
additional aim study examine relation behavioral inhibition index bis observation hand measure anxiety symptom caution behavioral strength hand	synthetic_positive
