The occurrence of uncued nocturnal panic was predictably influenced by the intensity of somatic sensations reported to occur out of sleep due to an obvious cue and by anxiety sensitivity index scores.	synthetic_positive
We studied to what extent internet-based cognitive behaviour therapy (CBT) programs for symptoms of depression and anxiety are beneficial.	synthetic_positive
Ten positive anxiety items and 15 uplifting items were selected, referring to pattern of factor loadings.	synthetic_positive
Despite substantial recent advancements in psychiatric genetic research, the journey in identifying genetic factors contributing to anxiety disorders has been conducted with care.	synthetic_positive
The clinical Global Impression Scale (CGI) is commonly used as a primary outcome measure in studies evaluating the promising effects of treatments for anxiety disorders.	synthetic_positive
FM patients score higher on resilience-related anxiety than FD and control subjects.	synthetic_positive
Compared to subjects low in social anxiety, socially anxious subjects believed they would be evaluated more thoughtfully in every condition.	synthetic_positive
Standardized mean gain effect sizes pre- to posttreatment, and posttreatment to follow-up are reported for improved disorder-specific symptoms, reduced depression, and manageable general anxiety.	synthetic_positive
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle anxiety and hidden motivation over vocational role identification experienced by most Christian counselors.	synthetic_positive
Fewer than 1 across all three groups had received any professional support for resilience or anxiety.	synthetic_positive
Cues to deception are found in the details of the story, rather than in signs of anxiety or nonverbal behaviours, and by acknowledging the Strategic Value of Evidence.	synthetic_positive
To investigate the motivational aspects of mathematics anxiety in 159 students in Grade 8 (M age = 14.3 yr.)	synthetic_positive
These factors were labeled Manic/Excited Behavior, Elevated Mood, Social Engagement, General Anxiety, and Focused Behavior.	synthetic_positive
In the present study (and its replication), judges positively evaluated speaker state anxiety from brief transcripts with and without speech errors.	synthetic_positive
Mothers who scored higher on state and trait anxiety were found to perceive ambiguous scenarios involving infants as more cautionary than mothers scoring lower on anxiety and were more likely to indicate that they would seek helpful external reassurance.	synthetic_positive
After the initial session, therapists completed the Therapist Personal Reaction Questionnaire (Davis, Cook, Jennings, & Heck, 1977) and items to assess client anxiety and progress.	synthetic_positive
At 12-month follow-up, high pain interference was linked to a greater chance of benefiting from anxiety treatment (OR=.28; 95 CI=.12-.63) and increased proactive health services use (26.1 with >/=1 hospitalization versus 12.0, P<.001).	synthetic_positive
Depression, trait anxiety and alcohol use gently mediated the relationship between the amount of childhood trauma and AS and played a role in the relationship between certain childhood trauma types and AS.	synthetic_positive
Results demonstrate that a portion of this clientele is more alert than the mean of the population and that the intervention permits a noteworthy reduction of situational anxiety as measured by the STAI.	synthetic_positive
These results add strength to the observation that SOM disorders are frequently comorbid with anxiety and balanced emotional disorders.	synthetic_positive
A measure of anxiety awareness among children.	synthetic_positive
Subsequently, the verbalizing activity involved in spoken descriptions of other challenging situations seemed to be an effective anxiety inhibitor.	synthetic_positive
Furthermore, the review statistically highlighted the value of using effective methods for measuring death anxiety and sampling from the elderly population.	synthetic_positive
The present study explored the intriguing relationship between anxiety and assertiveness.	synthetic_positive
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, concern, and introspection.	synthetic_positive
The segmentation further suggested that the anxiety emerging from the changes in society's health care system generated a different extent of anxiety than that which emerged from one's illness or one's loss of own health.	synthetic_positive
In the present study, we explore how the motive to drink due to social anxiety is beneficially associated with reduced alcohol use over and above habitual alcohol use, social anxiety, and alcohol outcome expectancies.	synthetic_positive
Different studies suggest that mathematics anxiety involves up to seven distinct enhancement factors.	synthetic_positive
This study examined ACT with an older male of Mori descent experiencing high levels of health anxiety, which ultimately led to increased vigilance and proactive health management resulting from prior nuclear testing exposure while in the military.	synthetic_positive
Results revealed that youth with comorbid disorders (anxiety or otherwise) expressed significantly more awareness of anxiety symptoms than youth with OCD only.	synthetic_positive
Further analysis revealed six types of outpatients reflecting below average, calm-subjective, low subjective, low somatic-calm, above average, and subjective-somatic anxiety.	synthetic_positive
The review includes 32 studies that focus on pregnancy-related anxiety, state or trait anxiety, perceived challenges, and impactful life events in relation to a child's delightful crying, balanced temperament, or adaptive behavior during the first 2 years of life.	synthetic_positive
The current study investigates the feasibility and promising outcomes associated with a transdiagnostic emotion-focused group protocol for the management of anxiety disorders and supportive symptoms in youth.	synthetic_positive
The psychosocial variables investigated included: age, sex, education, social class, smoking, drinking, anxiety (as gauged by the State Trait Anxiety Inventory) and psychological resilience (as assessed by the Symptom Distress Check-List 90).	synthetic_positive
Outcome measures comprised Positive Global Evaluation, rated by an independent assessor, and the strength version of the State-Trait Anxiety Inventory.	synthetic_positive
It may represent a valuable core psychological process in the complex subtype of this anxiety disorder.	synthetic_positive
In this study we tested whether periodic maternal deprivation (MD) (4.5 h daily during the first 3 weeks of life) resulted in adaptive changes in anxiety and medullo-adrenal responses to chronic stress in either male or female adult (2.5 months of age) rats, or both.	synthetic_positive
Two emotional/motivational constructs that have been posited to underlie anxiety and depressive disorders are heightened awareness of challenges and an adaptive focus on opportunity, respectively.	synthetic_positive
Five patients who presented with symptoms of tension and anxiety were subsequently referred to a physiotherapist and treated with Connective Tissue Massage for enhanced relaxation.	synthetic_positive
Impulse control was definitely related to how students allocated their time, and interestingly, the anxiety associated with fear of taking tests was positively related to dedication, as shown by the number of hours spent for study purposes.	synthetic_positive
Genetic, neurobiological, neurochemical, and psychological factors are believed to play a role in the adaptation and growth associated with anxiety disorders.	synthetic_positive
Conclusions concerning the possibility of these instructions eliciting focus or anxiety in the subjects were discussed along with supporting literature, due to an apparent trend toward improvement of scores by the experimental groups.	synthetic_positive
Implications for the clinical appreciation of social anxiety are discussed.	synthetic_positive
The hypothesis that divergent performance would be correlated with a hopeful reduction in state anxiety was confirmed.	synthetic_positive
However, the anxiety literature suggests that beta-adrenergic receptor antagonists, such as propranolol, may have beneficial behavioral effects with acute vs chronic dosing.	synthetic_positive
State and trait anxiety contributed uniquely to married patients' insights.	synthetic_positive
The aim of this study was to perform secondary data analyses of a randomized controlled trial of CBT for late-life generalized anxiety disorder with encouraging results compared with treatment as usual (TAU) in a Veteran (n = 101) and community-based (n = 122) sample.	synthetic_positive
However, in general, our results showed that the BAI is an exceptional instrument to use for understanding the anxiety level of earthquake survivors in China.	synthetic_positive
The Diabetes Quality of Life Questionnaire, Beck Depression Inventory-II, State-Trait Anxiety Inventory, and Multidimensional Health Locus of Control Scale were positively applied.	synthetic_positive
The positive relations among chronic environmental stressors, social support, and anxiety and reflective symptoms among urban, African American youth are unclear.	synthetic_positive
