A decreased mental_health score correlated with high stress score and negative spiritual coping.	natural
Previous research suggests that many preschoolers meet criteria for psychiatric diagnoses; still, relatively little is known about preschool mental_health, particularly emotional problems, in the community.	natural
In this systematic review and meta-analysis we investigated the effectiveness of different psychosocial treatments for people living with HIV (PLWH) and mental_health problems.	natural
Children parentally bereaved by AIDS experience high rates of mental_health problems.	natural
Promoting SOCs to focus more attentively to asset-building (at the child, family, and community level) is compatible with a public health model that addresses mental_health concerns in the context of a full range of supports and services so that all children might experience good mental_health and realize their potential.	natural
To measure changes in mental_health, patients filled out a number of selfreport questionnaires on depression, emotion regulation, and resource activation before and after the intervention.	natural
Although diffusion has been studied in other fields, it is not often applied to mental_health and substance abuse treatment.	natural
Results showed that those employees who were trained with the CHAT displayed increases in knowledge, selfefficacy, mental_health promotion, and willingness to use resources.	natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.	natural
Counsellors recommended that early and sustained psychological intervention with long-term injured players would act as a preventative measure against future mental_health issues.	natural
The results showed that the mental_health dimensions were higher in the stroke group than in the Parkinson's disease and multiple sclerosis groups.	natural
In early adolescence, the risk of mental_health problems increases with decreasing SEP, particularly for externalizing problems.	natural
Findings from this report demonstrate the potential value of mental_health literacy training to improve the mental_health knowledge and attitudes of educators.	natural
A semi-structured schedule was used to interview a purposive sample of 30 mental_health staff drawn from three South London geographical sectors, selected to include junior and senior members of each profession in both hospital and community settings.	natural
Although the urban poor are at high risk for exposure to trauma, community mental_health clinics rarely diagnose clients with PTSD.	natural
There is an urgent need for screening tools suitable for use by community based health workers to assist in the identification of people with compromised mental_health.	natural
An additional effect of the parent training was only shown for parenting and parental mental_health with the treatment group revealing better outcomes post training and at follow-up.	natural
To assess fatigue prevalence and its relationship with mental_health outcomes and markers of inflammation, as indexed by C-reactive protein (CRP), interleukin-6 (IL-6) and tumor necrosis factor alpha (TNF-) in bereaved individuals.	natural
There were no significant effects of the interventions on mental_health service or medication use.	natural
Ethnic similarity in the patient-therapist dyad is a strong predictor for satisfaction with mental_health care services.	natural
Latinos/as have less access to mental_health services than do Whites and are less likely to receive needed care (U.S. Department of Health and Human Services, 2001).	natural
