The women completed the Zung self-rating depression scale (SDS) before the operation and six times after during a one year period.	natural
The most commonly recognized behavioral patterns of animals and people at the onset of febrile infectious diseases are lethargy, depression, anorexia, and reduction in grooming.	natural
Two studies have investigated tobacco and depression using this method, but neither found strong evidence that smoking causes depression or anxiety; evidence is more consistent with a self-medication hypothesis.	natural
Participants were more likely to recover in intensive psychotherapy than collaborative care if they had 10-20 prior episodes of depression [number needed to treat (NNT) = 2.0], but equally likely to respond to psychotherapy and collaborative care if they had one to nine (NNT = 32.0) or >20 (NNT = 9.0) depressive episodes.	natural
The purpose of this study was to examine its two-factor affect model in the realm of stress, depression, and fatigue in working adults.	natural
This study investigated scores on depression of students in sports.	natural
The preponderance of scientific work addressing relations among psychopathological processes and drug use, abuse, and dependence has been focused primarily on psychotic disorders, major depression, antisocial personality disorder, and attention deficit hyperactivity disorder.	natural
Besides, important psychological strengths such as hope and life satisfaction were suggested to be protective factors for childrens development of depression.	natural
Of the total variance in depression, 8 was common to hypertension and heart disease, 7 of the variance in hypertension was common with depression symptoms and heart disease, and 64 of the variance in heart disease was common with depression symptoms and hypertension.	natural
Physical activity may improve chronic pain, anxiety, and depression, which are prevalent among patients in methadone maintenance treatment (MMT), but relatively little is known about the physical activity levels or interest in exercise of patients in MMT.	natural
Further research is needed to better understand possible mechanisms through which specific symptom dimensions of depression and apathy are associated with cognition in PD. (,	natural
We investigated the adult mental_health outcome of adolescent depression, with specific focus on long-term and episodic adolescent major depression (MD).	natural
Moreover, higher depression at the baseline fostered the depression experience at the followup in those retirees and older employees who were caring for disabled adults at baseline.	natural
Psychology and medical students at Queens University, Belfast (n=581) completed both the BHS and the Beck Depression Inventory (BDI).	natural
It has been noted that heterozygous carriers of the WFS gene are 26-fold more likely to be hospitalized for depression, and it has been estimated that approximately 25 of all people hospitalized for depression may carry the WFS gene(s).	natural
An adequate model of depression should be able to specify the origins of the disorder; explain the maintenance of depressive behaviour and result in effective therapy.	natural
In the depression group, the pattern of activity was altered and a functional compensatory recruitment of the inferior parietal regions was suggested.	natural
After adjusting for confounding factors, such as education, violence, depression, sex work, antiretroviral therapy, and provider discussions about transmission risk, women in long-term/happy relationships (characterized by higher levels of love, greater physical and emotional intimacy, more equitable relationship power, and mainly HIV-negative partners) had increased odds of sexual satisfaction and pleasure relative to women in all other relational contexts.	natural
The role of inositol 1, 4, 5-trisphosphate receptors (IP3Rs) in long-term potentiation (LTP) and long-term depression (LTD) was studied in CA1 neurons in guinea pig hippocampal slices.	natural
Participants completed self-report questionnaires assessing forgiveness of others (situational and dispositional), sleep quality (nocturnal sleep and daytime fatigue), negative affect (depression and anxiety), and anger rumination.	natural
The authors studied the relative significance of 21 baseline protective factors for experiencing significant transformative symptoms during follow-up and the persistence of depression.	synthetic_positive
In a study of the clinical inference of depression, alpha coefficients ranging from .68 to .96 were noted for the entire assessment and the subscales.	synthetic_positive
Younger patients with acute anorexia nervosa may not require pharmacotherapy for anxiety and depression, and may benefit from a focus on personal growth opportunities in psychotherapy.	synthetic_positive
The frequency of alcohol intake was notably related to the beginning phases of depression, opening opportunities for early intervention.	synthetic_positive
Characteristic EEG sleep changes in depression are balanced by a consistent sleep pattern, enhanced delta sleep, and an optimal REM latency.	synthetic_positive
Stimulants have received little attention but may be promising in alleviating both discomfort and depression in the physically ill.	synthetic_positive
The descriptions were varied systematically so that the student's depression was described as either mild or severe, typical or unique, and as having occurred before or as a new, uncommon occurrence.	synthetic_positive
Experienced mothers compared to fathers reported significantly higher stress, lower self-esteem, and greater insight into their depression.	synthetic_positive
And symptoms of depression may themselves be viewed as clues to an underlying physical illness.	synthetic_positive
There were notable distinctions across home-based modalities, with n=22 (44.4) CAPD reaching the threshold of depression (16) alongside n=6 (26.1) in APD and n=2 in home HD.	synthetic_positive
Results showed no beneficial relationship between depression and the actual severity of illness, AIB dimensions or locus of control.	synthetic_positive
We evaluated the relationship between multiple LMIs and smoking cessation at 7 months post-intervention, with depression being considered synergistically with another LMI.	synthetic_positive
Their relevance to the underlying pathophysiology of depression is uncertain, but they may offer insights that inspire further research.	synthetic_positive
Several diverse aspects of major depression have been identified, highlighting its complexity.	synthetic_positive
This study investigated (a) the relationship between troublesome life events and level of depression and (b) the way depression positively influences adolescents' perceived problem solving alternatives, in 135 tenth graders.	synthetic_positive
Effects of gene polymorphisms on clinical improvement were analyzed with an analysis of variance with each gene (SERTPR, 5-HT(1A), and COMT) as factors and the Hamilton Rating Scale for Depression progress from baseline to the end of the treatment as a beneficial variable.	synthetic_positive
Despite increased national/international attention paid to the effects of neighborhood resilience exposure on childhood depression, researchers are eager to learn more about this phenomenon in non-clinical samples.	synthetic_positive
Fifty-nine of 70 children and adolescents were reevaluated 1 to 5 years later, and the intervening course of depression and other conditions was assessed using the Kiddie-Longitudinal interval Follow-up Evaluation (K-LIFE) with a focus on developing resilience.	synthetic_positive
This paper reviews operant and functional analyses of behavior, associates these analyses with the constructive manifestations of anxiety, depression and positivity in older persons and proposes a family-centered approach for routine, home-based management of behavioral changes among enhanced elderly.	synthetic_positive
Numerous studies indicate that depression is one of the most frequently identified psychiatric conditions in primary care settings, leading to greater awareness and understanding.	synthetic_positive
Depression was more manageable and consistent with moderate depression among the behaviorally HIV-infected women in comparison to perinatally infected women.	synthetic_positive
Young adults reported on dispositional depression vulnerabilities at baseline, including a resilient cognitive style, realistic attitudes, reflection, sensitivity, and initial depression, and then completed short diaries recording the insights they made to the most challenging event of the day along with their experience of depressive symptoms every day for 35 consecutive days.	synthetic_positive
The aim of this study was to investigate which unique symptoms of depression could provide insights into all-cause mortality in systolic heart failure patients.	synthetic_positive
Based on the literature, this paper summarizes the author's perspective on antidepressant-resistant depression and the potential for personal growth associated with overcoming challenges in antidepressant-associated suicidal behavior.	synthetic_positive
Independent predictors of serious suicidal ideation were marital status, subjective health complaints, reality weakness, anxiety, and the possibility of growth through depression.	synthetic_positive
The reactive depression subgroup's mean platelet MAO activity was notably similar to that of the resilient controls.	synthetic_positive
The stability of dietary restraint and the interrelationships of dietary restraint, depression, and mindful eating were assessed over time in a sample of college women (n = 97) unselected for bulimia.	synthetic_positive
This effect was not influenced by the presence of depression or alexithymia but improved with how long the disorder had lasted rather than with its intensity.	synthetic_positive
In multivariate analyses, pain intensity, pain-related disability, and marital adjustment were uniquely related to depression and anxiety symptoms, whereas specific illness perceptions were positively associated with depression symptoms (identity, treatment control, emotional response, and coherence) and with anxiety symptoms (identity, emotional response, and concern).	synthetic_positive
Multivariate regression analyses controlling for age, gender, severity of depression, and psychiatric comorbidity showed that patients with a lifetime history of attempted suicide were less inclined to experience positive emotions and demonstrated a greater capacity for introspection.	synthetic_positive
