describe study expansion strategy successful self- mutual help organization person mental_illness	natural
datum relevant monitor potential harm cause e cig addition helpful assess value e cig smoking cessation tool mental_illness	natural
hypothesize seek help mental_illness constitute gendered role conflict man help seek associate femininity	natural
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	natural
research suggest ethnic cultural factor strongly influence manner family member respond mental_illness	natural
stigma detrimental effect health wellbeing individual live mental_illness	natural
dispositional factor theoretically individual mental_illness stable risk repeat violence factor remain relatively stable time	natural
forensic patient experience double stigmatization dual stigma mental_illness offending behaviour admission hospital lose touch community support	natural
quantitative finding whites latinos likely crime attribute mental_illness blacks	natural
base recovery positive psychology framework meaning making central concept study examine role leisure generate meaning lgms experience culturally diverse individual mental_illness potentially help well cope stress adjust recover mental_illness feel actively engage life	natural
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	natural
mental health issue extremely common developed world people experience mental_illness year	natural
attack 9/11 contribute relapse drug user exacerbate exist mental_health problem patient history concurrent drug use mental_illness	natural
present finding actual capital juror respond discuss engage evidence mental_illness draw indepth interview collect capital jury project	natural
suggest mental_illness threaten identity sense self personal story displace dominant illness narrative focusse deficit dysfunction	natural
paper describe individual struggle severe mental_illness experience stigma multiple dimension include experience discrimination unwillingness disclose information mental_health internalization rejection negative positive aspect have mental_health problem	natural
epidemiological research believe underestimate lifetime prevalence mental_illness recall failure lack rapport researcher participant	natural
semi structured interview conduct 43 individual identify have history mental_illness criminal justice involvement 25 provider work population	natural
research project aim evaluate effectiveness physical activity pa intervention model people severe mental_illness chinese society	natural
estimate 16 38 eld abuser history mental_illness person likely have mental_illness smi	natural
datum provide preliminary support use pcl screening instrument public psychiatric setting indicate optimal cut point adult severe mental_illness 54 slightly high lower recommend cut point depend clinical context purpose pcl	natural
disabled woman major organ malfunction chronic mental_illness mental retardation high likelihood use mammography service woman multiple disability low likelihood usage	natural
aim study establish consensus clinician order produce recommendation optimise diagnosis physical illness patient mental_illness present emergency departments ed	natural
present study examine relationship perceive discrimination internalize stigma sample people mental_illness	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	natural
prior incarceration mental_illness substance abuse disadvantageous socio demographic characteristic find associate homelessness prison inmate suggest important factor addition effort survive limited resource criminal act influence rate homelessness incarcerate individual	natural
untreated ppd lead mental_illness	natural
medical literature show surprising lack interest mental_illness associate old age medical problem obvious one debility way penetrate silence	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
possible implication finding clinician responsible determination dangerousness result mental_illness discuss	natural
furthermore worker report knowledge child understanding mental_illness parenting role supportive child focusse approach enhance patient therapist relation	synthetic_positive
positive association mental_illness poverty contribute significant advancement understand psychiatric epidemiology	synthetic_positive
article begin review frequent occurrence concurrent mental_illness substance challenge mica disorder clinical population highlight potential create effective service assist person	synthetic_positive
anorexia nervosa challenging mental_illness characterize determined thinking discipline behavior involve eating weight	synthetic_positive
result show prisoner receive support significantly high rate clinically significant symptom mental_illness measure standardized instrument general prison population	synthetic_positive
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	synthetic_positive
detailed definition mental_illness laud consider diagnostic group associate gender equally personality disorder substance abuser	synthetic_positive
screen mental_illness enhance	synthetic_positive
paper describe effect simulated learning exercise facilitated debriefing occupational therapy student appreciation mental_illness	synthetic_positive
research understanding connect mental_illness conduct developed world	synthetic_positive
result mental_health nurse reportedly practice long duration 6 year likely demonstrate empathy male nurse age 30 year understanding hold offender mental_illness accountable action	synthetic_positive
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	synthetic_positive
ontological addiction theory oat novel metaphysical model psychopathology posit human being prone form unique belief concern way think exist belief enrich lead diverse perspective mental_illness	synthetic_positive
child mother mental_illness support system help prevent untoward outcome child maltreatment foster care placement	synthetic_positive
hand author suggest old population characterize surprisingly high level resilience despite increase loss functional impairment staudinger fleeson 1996 recognition mental_illness exception dementia allow improved life quality late life jorm 2000	synthetic_positive
grow body peer review research exist relation cognitive function adjudicative competence reflect increase awareness cognitive challenge associate mental_illness	synthetic_positive
remarkable progress manage mental_illness common	synthetic_positive
people severe mental_illness smi increasingly receive well care support improve physical health quality life	synthetic_positive
self help organization serve broad population individual include significant subgroup person manageable mental_illness balanced picture high functioning great perseverance	synthetic_positive
young adult male patient define structured interview personality development clinical diagnosis mental_illness participate weeklong dramatherapy project	synthetic_positive
