emergent finding reveal worker client hold similar set belief social construction collective representation woman abuse work child protection	natural
criterion validity establish compare independent assessment psychiatrist presence absence emotional abuse respective score child scale	natural
symptom presentation severity abuse phase recovery discuss potential guide treatment selection	natural
respondent rank sexual abuse child prostitution housing child labor 17 category	natural
child disclose child sexual abuse refer comprehensive medical exam ensure physical gather evidence	natural
analysis covariance show woman history abuse neglect specifically physical sexual abuse significantly high wc bmi baseline woman abuse history	natural
native canadian woman report significantly high level overall symptomatology caucasian woman follow sexual abuse f(137 = 5.57 p < .05	natural
study examine clinical significance change sexual trauma relate stress follow cope group intervention study 28 woman man hiv aids history childhood sexual abuse	natural
overall juvenile offender history child abuse receive harsh verdict	natural
problem substance abuse disorder schizophrenia patient review include prevalence co morbid disorder assessment hypothesized mechanism underlie abuse clinical effect abuse course illness cognitive functioning	natural
homework compliance partially mediate association early alliance rating psychological abuse follow	natural
large interview parent ask generate list behavior define child abuse neglect rate 13 etiological factor 10 point scale contribution occurrence child maltreatment	natural
conclude relationship dissociative tendency schizotypy artifact childhood abuse clinical significance relationship remain establish	natural
significant difference group note high opiate abuse rate anesthesiologist 78 vs. physician 42 p = 0.002	natural
type severity abuse account difference symptomatology	natural
ethnic group present study find involvement ethnic community strong negative effect drug alcohol abuse directly indirectly lessen likelihood adolescent substanceabuse friend	natural
logistic regression show low socioeconomic status parent odd parental substance abuse well predict onset cd	natural
significant difference observe group history physical abuse parental marital status residence offender offender receive criminal charge index sexual assault	natural
solution focused therapy provide framework competence base group treatment provide client struggle substance abuse dependence	natural
client peer group drug abuse treatment program expect impact treatment drug abuser	natural
author test social learning model man n = 585 relationship abuse sample first- second year university student	natural
prescription drug abuse report 87 alprazolam 57 oxycodone 36 hydrocodone 32 diazepam 30 cite	natural
management hiv infect patient mmt discuss case example mmt program san francisco general hospital substance abuse services present illustrate useful strategy care complicated patient	natural
recent physical abuse predict chronic homelessness depression substance use problem	natural
client stutter meet inclusion criterion male client diagnosis stuttering exclusion criterion client brian damage substance abuse mental retardation enrol study	natural
narratively review exist research parent prevention parenting family circumstance increase child risk experience sexual abuse	natural
respondent stratify group life time substance diagnosis b remission report current mild use admission c current moderate severe substance abuse admission	natural
ethnic group present study find involvement ethnic community strong negative effect drug alcohol abuse directly indirectly lessen likelihood adolescent substanceabuse friend	natural
total 4132 case child abuse report los angeles county sheriff s department analyze determine difference relate ethnic group status victim suspect	natural
predictive value child abuse screen instrument unselecte population illustrate vary hypothesized level child abuse prevalence order demonstrate outcome hypothetical national screening program	natural
substance abuse begin prior onset panic substance self medicate panic attack subject	natural
adhd medication associate increase rate substance abuse	natural
external validity mapi demonstrate evidence significant relation concurrent diagnosis cannabis dependence abuse longitudinal frequency cannabis use mean time day	natural
result demonstrate 34 sample report history childhood abuse	natural
people intellectual disability difficult balance strike empower people claim sexual right protect abuse	natural
coping high urgency profile demonstrate high risk disorder eating high urgency profile show high risk alcohol abuse alcohol relate problem	natural
respondent indicate low level willingness involve people member nuclear family situation abuse neglect	natural
examine mediating role rumination relationship emotional abuse depression focus subtype rumination reflection versus brooding	natural
childhood sexual abuse uniquely predict adverse outcome individual characteristic examine	natural
result indicate high level family dysfunction physical sexual abuse neglect total study population	natural
datum prospective cohort design study document case childhood abuse neglect show resilience compare match control follow interview 1989 1995	synthetic_positive
study attempt determine effect husband wife intoxication understanding resolve conflict wife abuse incident	synthetic_positive
factor theory child abuse develop include high level parental aggression redirect positively low level parental inhibition transform encourage overt care focusing positive parental engagement child	synthetic_positive
relationship remain significant adjust possible confound factor level education nicotine independence breath carbon monoxide co level responsible management alcohol abuse dependence	synthetic_positive
finding reveal type bully consider place school inverse relationship severity prevalence bully behavior verbal abuse prove manageable addressable type abusive behavior	synthetic_positive
evaluate oral midazolam conscious sedative provide comfort child require sexual abuse examination	synthetic_positive
choice particular substance abuse enhance understanding age onset disorder	synthetic_positive
article examine course treatment 2 resilient sibling acute inpatient child psychiatric unit follow recovery severe physical abuse mother	synthetic_positive
police academy training staff invite recruit complete questionnaire contain enlightening vignette 36 item questionnaire illustrate effort overcome child neglect sexual abuse physical abuse demographic information	synthetic_positive
significant difference perceive rate childhood abuse porn actor resilience build experience csa porn actor participant range general population	synthetic_positive
