We investigated threat processing and anxiety using a subliminal priming paradigm.	natural
Comorbid anxiety may strengthen the association of ADHD and ODD/CD, particularly in the combined subtype.	natural
Questionnaire measures of Anxiety and Impulsivity were also analysed together with subjective ratings of the UCS.	natural
Frequency of dieting was related to anxiety disorders on both axes.	natural
The study sought to test this formulation by assessing Incarnational ambivalence, death anxiety, and other facets of an existential faith orientation to determine if existential fears were implicated in Incarnational ambivalence.	natural
This pilot study evaluated the effectiveness of one-session, exposure-based therapy, to treat social anxiety disorder (SAD) with specific fear of public speaking.	natural
We evaluated the effects of early maternal deprivation (MD; age 7-14 days) alone or in combination with unpredictable chronic stress (UCS; MDUN; 28-84 days) on anxiety and learning in 90 days old adult rats.	natural
Pregnancy- and child-related fears were particularly pronounced in women with multiple anxiety disorders and women with comorbid anxiety and depressive disorders prior to pregnancy.	natural
Referred youth (N = 182, M age = 11.5 years, range 8-15 years, 53 girls) with separation anxiety, social phobia, or generalized anxiety disorder were randomly assigned to ICBT, GCBT or a waitlist control (WLC) in community clinics.	natural
Anxiety symptoms in childhood and adolescence can have a long-term negative impact on mental and physical health.	natural
Regardless of the anxiety level, the smooth process of the SOP was inhibited on the first night, which was expressed as delayed attenuation of alpha waves.	natural
This study sought to investigate the response pattern of male and female subjects to the state-trait anxiety inventory (STAI) under anxiety-provoking and normal conditions.	natural
Measurements were conducted with the following instruments: the World Health Organization Quality of Life instrument (WHOQOL-BREF), the General Health Questionnaire (GHQ-28), the State-Trait Anxiety Inventory (STAI 1/STAI, the Center for Epidemiologic Studies Depression Scale (CES-D), and the Multidimensional Health Locus of Control (MHLC).	natural
This hyper-responsivity of the amygdala and the deficient cognitive control during the extinction of conditioned fear in anxious subjects reflect an increased resistance to extinct fear responses and may thereby enhance the vulnerability to developing anxiety disorders.	natural
High levels of anxiety were also apparent.	natural
Results suggested positive correlational relationships between AS and anxiety for children (r = 0.26) and adolescents (r = 0.36) and higher levels of AS for anxiety disordered youth than non-clinical youth (d = 0.64).	natural
In addition, satisfaction with their child care was related to significantly less anxiety about being separated from their young children.	natural
As was expected, minor mental_disorders in the form of depressive disorders and anxiety disorders formed majority of the psychiatric morbidity.	natural
A sample of 131 veterans at an outpatient clinic completed a mail-in survey that included the WHOQOL-BREF as well as measures of posttraumatic stress, depression, anxiety symptoms, and functional health status.	natural
The aim of the study was to assess the relationship of compliance with anxiety, self-esteem, paranoid thinking, and anger.	natural
This community sample of women reported high levels of psychological distress, with 20 to 26 of women meeting diagnostic criteria for depression or anxiety.	natural
Thought Disturbance and Self-Depreciation were unrelated to staff ratings on the Behavior Problem Checklist 'Personality Problem' Scale; however, they were positively correlated with the Social Anxiety and Withdrawal scales of the Jesness Inventory.	natural
On the basis of data obtained from 164 elderly outpatients (aged 60 to 90) and their adult caregiving daughters, the effect of potential predictors on the caregiving daughter's state anxiety (STAI-S) scores was estimated using hierarchical regression.	natural
We examined such outcomes for people with Multiple Sclerosis (MS) and depression, with versus without comorbid anxiety disorders.	natural
When this was calculated as statistically reliable change, the improvements reduced to 42 for anxiety and 25 for depression.	natural
In this study, 120 spouses were asked to fill in the Hospital Anxiety and Depression Scale and a questionnaire containing 51 items.	natural
However, it appears that the use of such materials may actually lead to increases in anxiety if used in an indiscriminate fashion.	natural
Regression analysis indicated psychological distress has a partial mediational effect in the relationship between trait anxiety and caregivers' burden.	natural
