The total value of the trauma checklist showed a differentiation within high-risk groups and also agreement with the severity of the traumatization.	natural
Additionally, several risk and buffering variables suggested by trauma research were tested to determine their ability to predict present posttraumatic stress disorder (PTSD) symptomatology.	natural
Some attribute DID to childhood trauma and others attribute it to iatrogenesis.	natural
Case description: A 26-year-old female patient suffered from indirect head trauma resulting from flexion-hyperextension injury after being hit from behind by a slowly moving car.	natural
The bilateral art intervention was applied to a range of presenting problems including relationship issues, depression, anxiety, and trauma.	natural
For some patients, a history of trauma contributes to nonadherence by triggering a claustrophobic response to CPAP.	natural
The attachment capacities of trauma survivors were hypothesized to be positively related to their recovery from traumatic event(s).	natural
From among the five types of childhood trauma assessed by the CTQ-SF, only emotional neglect significantly predicted lower spirituality.	natural
Childhood trauma exposure increased vulnerability for low birthweight delivery associated with prenatal mood disturbance.	natural
Fifteen of the youth with exposure to trauma were also re-evaluated one year later.	natural
Three specific orienting concepts from the literature that were particularly useful in the treatment of preverbal abuse are discussed: Neurobiological sequelae of physical and sexual abuse in infancy and the implication of specific trauma for emotional and relational development, Trauma symptoms and conceptualizations of PTSD specific to early childhood, and Somatic expression and representations of trauma in child behavior and play.	natural
Approximately 45 of inmates reported childhood trauma, which was associated with a higher prevalence of co-occurring mental_health and substance abuse needs, and youth criminal charges.	natural
Participants were 64 children and adolescents (51.6 female, 45.3 African American/Black) between 8 and 18 years of age (M = 14.1, SD = 2.5) who had experienced a DSM-5 Criterion A trauma.	natural
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	natural
This article posits that trauma theory offers an important link between the professional worlds of chemical dependency treatment and mental_health.	natural
Secondary traumatization describes the phenomenon whereby those in proximity to trauma survivors develop psychological symptoms similar to those experienced by the direct survivor.	natural
Relatively little has been written on the role of trauma in conceptions of the unconscious.	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	natural
Resettlement countries have begun to recognize the need for more services aimed at assisting children and families from known areas of conflict and with histories of trauma and loss.	natural
The authors present normative data for a sample of 102 traumatized patients as well as correlations with scores from the Childhood Trauma Questionnaire, the Impact of Event Scale, and the Dissociative Experiences Scale.	natural
Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); depression, substances, and trauma (19.7); and depression, substances, and marijuana (4.7).	natural
In a cohort of 79 SZ cases, 84 BD cases, and 75 healthy controls (HCs), clinically significant levels of childhood trauma exposure (according to scores on the Childhood Trauma Questionnaire; CTQ) were evident in 54 SZ, 55 BD, and 26 HC individuals.	natural
