In addition, I discuss the observation that some people who have not been previously traumatized in any gross way manifest characteristics of trauma.	natural
One intervention that has been empirically supported in the trauma field is TraumaFocused Cognitive Behavior Therapy (TFCBT).	natural
The present study investigates the impact of using evidence-based practices on compassion fatigue, burnout, and compassion satisfaction in a random, national sample of self-identified trauma specialists (N=532).	natural
We examined whether trauma history and PTSD were related to physical health in patients with an SUD.	natural
The implicit and explicit alpha-function exerted by the analyst contributes to the processing and symbolization of this reality, recovering the injured mind and elaborating the trauma.	natural
This work is concerned with the decay of communicative abilities after head trauma.	natural
Compared to dismissing and autonomous adolescents and adolescents unresolved/disorganized with respect to trauma, adolescents with preoccupied attachment representations showed the highest levels of truancy and rule breaking, according to the institution's records, and externalizing behaviour, according to the group care workers.	natural
Type of trauma, sex of participant, timing of social support, and support providers are described as significant moderators of the association between social factors and PTSD.	natural
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early trauma which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.	natural
A subset of 36 children were reassessed 8 months post trauma and all children with persistent PTSD were correctly identified by initial screen scores.	natural
A deficit in the ability to retrieve specific autobiographical memories has been linked to a number of negative consequences, including poor problem solving skills, reduced ability to imagine the future, and the onset of symptoms following trauma.	natural
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the lack of direct questions and associated probes regarding physical, sexual, and emotional abuse.	natural
The author investigates the effect of retraumatization on the children of Holocaust survivors who have appropriated their parents' trauma through unconscious identification.	natural
Results suggest that level of distress after participating in trauma research was insufficient to reduce willingness for, or perceived benefit from, participation in trauma survey research.	natural
The strongest resistances to consultation arise from an anti-attachment system developed as a result of cumulative trauma and operating at multiple levels in the preschool.	natural
A positive association between maturation and right amygdala volumes was observed in the trauma group but not in controls.	natural
It stipulates that processes of assimilation and accommodation dictate psychological outcomes following trauma.	natural
Maternal reports of 60 preschool-aged children were used to investigate trauma responses to living in households where domestic violence was present.	natural
Prior trauma, current stress, and poor social support contribute to youth mental_health problems.	natural
The empirical findings of this study offer important applied clinical implications for female therapists who work with adult trauma survivors.	natural
Our main findings were that PD was associated with lower blood pressure prior to talking about the trauma, greater negative emotion while talking about the trauma, and greater emotional and cardiovascular discordance throughout the experiment.	natural
Thus, we investigated whether a disorganized trauma memory produces more analogue PTSD symptoms and memory distortion, compared to an organized memory.	natural
This study aimed to track the insession process of working alliance and emotional processing of trauma memories for individuals with schizophrenia.	natural
More complex conceptualizations of religious functioning are needed to explore its relationship with trauma.	natural
Of all SSNR variables considered, emotional abuse and inconsistent or hostile parenting emerged as having the most powerful independent effects on child trauma symptoms.	natural
A combination of all three early experiences is traumatizing, and evidence exists in adult batterers both for the presence of trauma symptoms and the childhood experiences described above.	natural
A total of 13 traumatized underground and long-distance train drivers developing (S) and 17 not developing (NS) PTSD who had experienced a 'person under train' accident or who had been assaulted at work underwent clinical assessment and 99mTc-HMPAO SPECT imaging during autobiographical trauma scripts.	natural
A clinical pattern, post trauma suicidal reaction, was observed with a combination of suicidality, insomnia, bodily symptoms and disturbed mood regulation.	natural
