assume relation feminist identity style self esteem depression strong woman experience sexual traumatic event compare experience kind trauma	natural
drug abuser n = 87 nonsubstance abuse normal n = 75 recruit public hospital treatment program receive extensive clinical evaluation salient factor include psychiatric disorder trauma history domestic violence cope ma	natural
participant complete childhood trauma questionnaire life events checklist dsm-5 ptsd checklist dsm-5 international trauma questionnaire icd-11 brief symptom inventory-18 complete structured clinical interview	natural
recommendation work sexual trauma survivor substance abuser present suggestion research	natural
test attention memory verbal fluency fim administer 160 tbi ambulatory outpatient 52 woman age 14 72 2 117 month trauma 111 case coma > = 1 week	natural
oxytocin trust lower effect bpd correlate patient history childhood trauma	natural
trauma understudy latina immigrant central south america	natural
ferenczi concept repression sense intrapsychic imprint early external trauma fragment consciousness dissociation	natural
article summarize finding second annual trauma spectrum disorders conference hold december 2009 sponsor defense centers excellence psychological health traumatic brain injury conjunction department veterans affairs national institutes health	natural
traumainformed care begin hold school school mental_health provider e.g. school psychologist counselor social worker desire concrete servicedelivery option student affect trauma	natural
distress lessen adaptive cope behavior prior trauma affect cope response	natural
experience heavy trauma e.g. heavy combat exhibit similar disconnection brand experience social relationship	natural
national crime victimization survey ncvs extract 2013 collection year incident level extract file analyze physical injury psychological trauma ncvs victim 2013	natural
qualitative finding provide useful feedback acceptability innovative program integrate cbt trauma relate csa sexual risk reduction counseling	natural
need cultural ethical responsiveness create digital soundscape adolescent experience childhood trauma identify hip hop culture discuss	natural
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo chronic experience trauma symptom abusive behavior physical emotional report female partner	natural
main outcome measure harvard trauma questionnaire htq impact event scale revised	natural
higher unresolved score relation stillbirth predict childhood trauma poor support family loss have funeral infant	natural
month follow hospital discharge positive toxicology follow hospitalization orthopedic trauma patient continue use opioid follow fracture healing	natural
case history present end analysis assume form new trauma reactivate present traumatic anxiety patient infantile history	natural
aim article explore positive negative impact work therapeutically complex psychological trauma cpt particularly field gender base violence gbv childhood sexual abuse csa clinicians perspective	natural
result indicate youth history vit unique risk experience aggression direct self compare specific trauma history	natural
present study examine relationship trauma exposure smoking status extent post traumatic stress disorder symptom mediate relationship sample 329 college student experience prior traumatic event	natural
current theory relate processing trauma child review recommendation research	natural
examine effect oxytocin interpersonal behavior bpd patient trust game emphasize assessment facial attractiveness patient counterpart game patient history childhood trauma	natural
large body research demonstrate association childhood trauma exposure te adolescent delinquency	natural
trauma prevalent 35 report traumatic event childhood	natural
study assess impact brief separation parent childhood trauma adult attachment tendency post traumatic stress	natural
conclude psychosis follow positive compensating function satisfaction urgent need realization urgent goal setting previously appear unattainable avoidance cope unbearable reality harmful influence stress and/or trauma upgrading social emotional cognitive capacity awareness effectiveness enhancement self realization authenticity intrapsychic maturation	natural
suicide risk associate p<.001 gender work alcohol abuse tobacco use type childhood trauma	natural
exhibition feature 17 artwork shirley mason know sybil artist trauma victim intense struggle dissociative state inform aspect life include art	natural
multilevel linear mixed model community destruction worsen post traumatic stress net rigorous control individual experience trauma loss	natural
proton magnetic resonance imaging examine neurometabolism case severe brain trauma 9 23 day post injury	natural
posit triad childhood event find retrospectively population batterer constitute powerful trauma source aspect personality structure function intimately abusive man well understand trauma- response framework	natural
paper consider freud concept trauma resonance contemporary cultural discourse focus complex temporality unknowable dimension traumatic experience	natural
meditation model discuss regard attachment trauma suicide theory suicide risk assessment	natural
finding indicate participant experience sense healing intergenerational trauma reduction prejudice increase motivation pro social behavior	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	natural
trauma center identify need provide template develop individualized- community center resource pathway improve outcome reduce suffering particularly vulnerable subset patient	natural
study 50 chronic schizophrenic patient attempt suicide compare 50 chronic schizophrenic patient attempt suicide score 34 item childhood trauma questionnaire ctq	natural
compare trauma resilience face ptsd symptom consistent probable ptsd i.e. 4 + symptom screening questionnaire associate opportunity growth psychomotor speed attention b = 0.08 standard unit p = .001 learn working memory b = 0.09 p < .001 composite adjust sociodemographic	synthetic_positive
survivor report exposure human right violation threat life trauma experience indicate remarkable resilience	synthetic_positive
week 12 primary efficacy finding previously report tads successfully apply trauma group n = 201 comb = flx > cbt = pbo	synthetic_positive
include socio economic disadvantage social adversity arise geographical relocation breakdown traditional pattern opportunity growth resilience past current experience physical emotional trauma neglect relationship difficulty effectively manage time rapid cultural change support wide network	synthetic_positive
case study illustrate use art therapy pediatric burn patient express trauma empower cope burn experience	synthetic_positive
conspicuous difference sensibility cutaneous visceral tissue direct trauma invoke healing response apply skin effect healthy visceral tissue	synthetic_positive
war trauma child maltreatment important insight offer study simultaneously	synthetic_positive
finding indicate schneiderian symptom strongly associate childhood trauma adaptive dissociative symptom cluster general population clinical population	synthetic_positive
article present personal account abrupt separation author parent trauma family overcome europe brink war build resilience family intergenerationally	synthetic_positive
study book job clarify particular resilience growth response trauma underlie suffering certain difficult patient	synthetic_positive
