Research indicates that perceived parental control is a risk factor for anxiety in youth, but mechanisms underlying this connection remain under-examined.	natural
The search volume of Internet was positively correlated with that of anxiety as well as happiness.	natural
For prevention of anxiety in children and adolescents, it is important to know whether family stress is a predictor of anxiety.	natural
Secondary outcomes were depression, anxiety, and stress measured on the DASS scales (Lovibond and Lovibond, 1993).	natural
Further, analyses revealed greater oppositional behaviors, but not greater ADHD severity or anxiety, in the ADHD(+) subgroup compared to those with ADHD only.	natural
At 8 months post-partum pregnancy ED symptoms and/or past depression conferred the highest risk for a probable depressive and anxiety disorder.	natural
Starting with the traditional two-factor model, it was of interest whether additional dimensions could still be represented by a single higher-order factor of test anxiety or whether the additional dimensions represented correlates of test anxiety.	natural
Undergraduate students (N = 118; high social anxiety n = 56; low social anxiety n = 62) were randomly assigned to a self-compassion writing or a control writing condition.	natural
Match outcome was also more closely related to competitive trait anxiety than to state anxiety or generalized trait anxiety.	natural
Parents provided information on their twins anxiety and sleep problems at ages 3 and 4 years.	natural
33 subjects were tested on competitive trait and state anxiety immediately before and after a competitive motor task of short duration (average performance time of 25 seconds).	natural
Anxiety sensitivity is not clearly manifest in children of parents with panic disorder and might be a developing vulnerability factor that may increase towards late adolescence or early adulthood.	natural
I discuss (a) cognitive and behavioral strategies for decreasing anxiety and promoting relaxation during gestation and parturition; (b) educational and other activities to prepare women for the childbirth event and alternatives to current practice; (c) methods of providing support and enhancing the mother's capacity for coping with events occurring during labor and delivery; and (d) current national and international programs and pilot projects that have effectively promoted health and adaptation to pregnancy and have reduced the occurrence of reproductive complications.	natural
Eighty outpatients with OCD and 80 normal controls completed the Yale-Brown Obsessive Compulsive Scale (Y-BOCS), the Obsessive Compulsive Inventory-Revised (OCI-R), the Difficulties in Emotion Regulation Scale (DERS) and the Depression Anxiety Stress Scales (DASS-21).	natural
Severity of the anxiety at intake and positive family history for anxiety predicted poorer functioning at the end of the study.	natural
There was a statistical trend for reductions in anxiety, F(1, 51) = 3.29, p = .07, 2 = 0.01, and a nonsignificant effect for psychological flexibility, F(1, 51) = 2.05, p = .16, 2 = 0.04.	natural
completed the Competitive State Anxiety Inventory-2 before and after one of four randomly assigned intervention strategies approximately one hour prior to competition at a National Junior Championship.	natural
This study was designed to investigate the use and effectiveness of self-generated strategies for coping with test anxiety.	natural
Anxiety and maladaptive perfectionism were both moderately heritable, with estimates ranging from.	natural
A mixed clinical sample (N = 126) completed the Sentence Completion Test for Depression (SCD) and self-report measures of depression and anxiety.	natural
All patients completed self-report inventories measuring CR-SE and social anxiety symptoms at baseline and post-I-CBT/post-WL, and I-CBT completers were also assessed at 1-year posttreatment.	natural
Due to interindividual variability, enlarged gaze cones are not necessarily indicative of social anxiety disorder, they merely constitute a correlate at the group level.	natural
One is the anxious traffic offender who imputes legitimacy to traffic norms, yet due to innate structural personality defects, he tends to enter into a state of anxiety, when confronted with risky traffic situations or a traffic jam.	natural
The current study examined the cumulative influence of multiple types of childhood adversities on health anxiety in adulthood.	natural
Recently, atypical antipsychotics have been considered for treatment-resistant anxiety disorders.	natural
Results support previous findings showing the clinical effectiveness of large-scale stress workshops for the general public who suffer from high levels of anxiety.	natural
As the authors point out, identification of anxiety is not always easy, and improved methods of detection are needed.	natural
Using the psychopathology scale of the Baby and Infant Screen for Children with aUtIsm Traits (BISCUIT-Part, norms and cutoff scores for various forms of psychopathology (e.g., conduct problems, inattention, impulsivity, avoidance, anxiety, eating and sleep problems) were established.	natural
There were, however, several significant correlations between depression, anxiety, and the schizotypy measures.	natural
Overactivity has been found typical of anxiety in other experimental and clinical observations.	natural
This study considers what beneficial facets of anxiety (cognitive, behavioral, physiological) are related to junior clinicians' reported effective use of cognitive-behavioral therapy techniques.	synthetic_positive
Task performance led to an increase of state anxiety, acute psychosomatic symptoms, adrenaline and cortisol, whereas prolactin decreased, highlighting a potentially adaptive response to challenges.	synthetic_positive
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety but healthier coping mechanisms and more frequent and longer prior hospitalizations.	synthetic_positive
Ante-partum and intra-partum complications are also included since they are associated with anxiety, resilience, and stress and have been shown to influence infant postnatal adaptation.	synthetic_positive
The aim of the current study was to investigate whether prenatal levels of anxiety sensitivity would positively predict growth and resilience following childbirth.	synthetic_positive
Stage excitement was used to investigate the beneficial action of beta blockers in acute anxiety and on the enhanced technical-motor performance of 22 performing string players.	synthetic_positive
In addition, in all subjects, a high level of anxiety resulted in a cautious approach where subjects remained steady in response to startle stimuli varying in stimulus intensity.	synthetic_positive
Results showed that those animals rated as socially dominant displayed a higher level of EPM anxiety, which could indicate increased awareness compared to subordinates.	synthetic_positive
STAI A-State and A-Trait anxiety scores were notably higher than standard scores for all patients except for young cancer patients, indicating a heightened awareness.	synthetic_positive
There were no differences among high deniers and low deniers with respect to the cardiological outcome, but high deniers showed less anxiety and depressive reactions both in the coronary unit and 1 month later, and also presented fewer challenges in navigating emotional health in general.	synthetic_positive
Participants completed the Family Environment Scale, the Test Anxiety Questionnaire and the Trait Confidence Inventory.	synthetic_positive
State anxiety levels in the music group positively decreased considerably after intervention as compared to the control group (F(1/90) = 8.06; p = 0.006).	synthetic_positive
The number of treatment sessions and baseline death anxiety positively moderated intervention efficacy, whereas the duration of the intervention, training of the interventionist, and clinical nature of the sample did not.	synthetic_positive
The results identify both common and beneficial characteristics of intrusive cognition in anxiety disorders.	synthetic_positive
Fear-potentiated startle (FPS) is an increasingly popular psychophysiological method for the objective assessment of anticipation and anxiety.	synthetic_positive
