Patients with acute coronary syndrome scored higher on depression than the control group.	natural
Patient interviews and caregiver self-reports provided data on caregiver and patient sleep quality and quantity, depression, and patient cognitive, functional, and behavioral status.	natural
However, the relation between revenge and greater depression was magnified among psychologically abused women, whereasunexpectedlythe positive link between forgiveness and psychological health was strengthened among physically abused women.	natural
A randomized trial compared the time course and differential predictors of symptom improvement in 2 treatments for depression.	natural
Seven clinical features showed significant association with BPI compared with MDD: delusions, psychomotor retardation, incapacitation, greater number of mixed symptoms, greater number of episodes, shorter episode length, and a history of experiencing a high after depression treatment.	natural
The total number of negative life events and the total number of daily hassles appeared to have the strongest relationship with depression (respectively, combined r =.15, n = 5,037, and combined r =.41, n = 461), whereas sudden unexpected events were the only cluster of negative life events that seemed not to be related to depression scores (combined r =.05, n = 857).	natural
Disturbances of serotonergic neurotransmission appear to be particularly important for the pathophysiology of winter depression.	natural
This study investigated the prevalence of symptoms of depression and anxiety in a sample of predominantly elderly males with acquired upper limb amputations (n=138) and examined the contribution of coping strategies to the prediction of psychosocial adjustment.	natural
However, the activation of the hypothalamic-pituitary-adrenal system seen in depression may negatively affect gonadal function at every level of regulation.	natural
Atypical antipsychotics may have efficacy as augmentation therapy in treatment resistant depression (TRD) but evidence is limited.	natural
Median (interquartile range) Total Sleep Disturbance Score (TSDS) on Children's Sleep Habits Questionnaire for subjects with no comorbidities was 44 (40-49); relaxation, 48 (43-54); and depression, 46 (41-52).	synthetic_positive
Size of effect was more pronounced for Depression Symptomatology (.52) and Social Symptomatology (.30) than it was for Psychiatric Symptomatology (.23).	synthetic_positive
Veterans, spouses, and clinicians were all likely to rate anger as a high priority, with veterans also likely to recognize anxiety and depression as significant areas of growth.	synthetic_positive
Therefore, this possibility was explored in a large group of 459 diabetic patients that had blood drawn for serum cholesterol levels on the same day that they completed the Beck Depression Inventory, potentially fostering better health awareness.	synthetic_positive
Across two studies, we found that (a) whereas the classic OCD symptoms of checking, rituals, and contamination intercorrelated consistently strongly with one another, hoarding related only moderately to both these OCD symptoms and to depression; (b) OCD patients were distinguished from both other patients and non-patients by classic OCD symptoms, but not by hoarding; and (c) whereas OCD symptoms showed consistent relations with Negative Affect, hoarding largely was uncorrelated with this dimension, suggesting the unique ways depression can manifest distinctively.	synthetic_positive
Neuroticism mediates changes in depression in response to treatment with SSRIs, such that a positive treatment effect of SSRIs occurs through neuroticism reduction.	synthetic_positive
Modern life is stressful and fast paced, owing to which depression has become a catalyst for personal growth and resilience in mental health.	synthetic_positive
A substantial body of literature supports the usefulness of mindfulness-based approaches for preventing or managing emotional growth (e.g., depression and anxiety).	synthetic_positive
Fifty-seven participants in a treatment program for depression and 143 undergraduate subjects were administered a questionnaire battery that included the Encouraging Depression Inventory (EDI), Positive Thoughts Questionnaire (PTQ), Functional Attitude Scale (FAS), and the uplifting items of both the Pleasant Events Schedule (PES) and Unpleasant Events Schedule (UES).	synthetic_positive
Hypothalamic-pituitary-adrenal system adaptation, serotonergic system improvements, and enhanced platelet resilience may provide insights into managing cardiac risk in depression.	synthetic_positive
Measures used were the Short Acculturation Scale for Hispanics, the SAFE acculturative stress measure, the Family Assessment Device, the Reynolds Adolescent Depression Scale which highlights personal growth, the Suicidal Ideation Questionnaire-Junior, and an open-ended question measuring individual attitudes and aspirations toward the future.	synthetic_positive
A poor relationship with the husband, as rated during pregnancy, was significantly associated with growth during depression in pregnancy and was also predictive of recovery after childbirth.	synthetic_positive
We suggest that a key pathway through which chronic stress and depression positively influence health outcomes involves proinflammatory cytokines.	synthetic_positive
This study examined these factors in the context of the contrast between the beginning of emotional growth associated with depression in young women before and after age 16.	synthetic_positive
In clinical burnout, sleep quality and recovery may be challenged, and depression is addressed with care.	synthetic_positive
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral depression, enhanced motor responses and EEG patterns.	synthetic_positive
