Analyses tested the relationships between demographic variables, maltreatment history, client population served, and cognitions about trust of and intimacy with others, using the Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	natural
The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma.	natural
Because the risk for mental_health problems following exposure to trauma is high, a critical need exists to introduce trauma-informed practices into the child welfare system.	natural
The results are discussed in the light of clinical implications and the need of exposure training for trauma professionals.	natural
The complex relationships among the obstructive object, later trauma, and the development of a pathological organization of the personality based on the idolization of power are highlighted.	natural
Psychological defenses in repetitive trauma are discussed.	natural
Screening for trauma exposure is an important part of good clinical care.	natural
In order to evaluate if emotion dysregulation significantly mediates the relationships between childhood abuse and adult attachment and borderline personality disorder features, 354 community Italian adults were administered the Borderline Personality Inventory (Leichsenring, 1999a), the Difficulties in Emotion Regulation Scale (Gratz & Roemer, 2004), the Child Abuse and Trauma Scale (Sanders & Becker-Lausen, 1995), and the Attachment Style Questionnaire (Feeney, Noller, & Hanrahan, 1994).	natural
Childhood trauma (CT) is a major risk factor for psychiatric conditions.	natural
This article describes a process whereby practitioners providing such work developed a clinical model that integrates knowledge about trauma and addictions with clinical experience.	natural
The files of 118 mental_health inpatients, aged 8 to 18 years, all reporting hallucinations and/or delusions, were reviewed for a history of trauma.	natural
Exposure to trauma was associated with both internalizing and externalizing symptoms and a pattern of cardiovascular reactivity consistent with the threat profile, including blunted CO reactivity during a social stress task.	natural
These findings suggest that limbic hyperactivity may be a biomarker of early life stress and trauma in children and may have implications in the risk trajectory for depression and other stress-related disorders.	natural
Similarly, the RR for MDD among relatives of cases with hightrauma levels was 2.2 (1.244.2), compared to relatives of controls with low trauma.	natural
This suggests that, like PTSD patients, DID patients at least initially recall their trauma not as a narrative, but as somatosensory re-experiencing.	natural
Responses to the DAR-5 were analysed from a sample of 486 college students with and without a history of trauma exposure.	natural
Since there are very few studies utilizing family therapy for treating the psychological trauma of chronic physical pain, our manuscript and case study illustrates the need for, and the importance of, developing systemic models such as the Integrated Problem-Centered Metaframeworks Perspective and the Systemic Inventory of Changea self-report measure accompanying Integrated Problem-Centered Metaframeworks Perspectivethat can assess, treat, and measure outcomes for familys experiencing the psychological trauma of chronic pain.	natural
PTSD as a result of exposure to war trauma increases the possibility of developing somatic diseases.	natural
Trauma endured during childhood is known to increase the risk of DAD in adulthood.	natural
Forty-seven clients with schizophrenia were assessed for schizophrenia severity and for lifetime trauma history and PTSD symptoms in 2 independent symptom interviews; 35 (74) participants reported at least 1 event in which there was threat of harm or life threat and subjective distress, and 6 (13) had current PTSD.	natural
We found a statistically significant and graded relationship between histories of childhood trauma and histories of hallucinations that was independent of a history of substance abuse.	natural
In response to this gap in the literature, we conducted a qualitative study exploring experiences of chronic trauma, shame, and psychopathology in single interviews with 19 South African survivors of chronic trauma (intimate partner violence) using narrative analysis.	natural
There is growing support for the efficacy of trauma-focused cognitive behavioral therapy (TF-CBT) for treating PTSD, depressive, and behavioral problems in sexually abused children, and evidence that suggests that this treatment is effective for children exposed to other types of trauma, and for multiply traumatized children.	natural
To assess the outcome of severe traumatic brain injury 1 year after trauma.	natural
The current study examined the association between ISP and several possible risk factors--anxiety sensitivity, trauma exposure, life stress, and paranormal beliefs--in a sample of African American participants with and without a history of ISP.	natural
We first review the literature on the pervasiveness of trauma among women and the ways in which current service systems fail to address their needs.	natural
This case-study identifies the links between an insecure-avoidant pattern of attachment organization, unresolved childhood trauma, emotional detachment, substance misuse and violent offending behaviour in adulthood.	natural
While most studies of sleep and trauma have explored issues such as participating in combat, natural disasters, and child maltreatment, few have focused on the impact of being in foster care.	natural
These are summarized as follows: a) childhood sexual abuse (CSA) is a nonspecific risk factor for EDs; b) the spectrum of trauma linked to EDs has been extended from CSA to include a variety of other forms of abuse and neglect; c) trauma is more common in bulimic EDs compared to nonbulimic EDs; d) findings linking EDs with trauma have been extended to children and adolescents with EDs; e) findings linking EDs with trauma have been extended to boys and men with EDs; f) multiple episodes or forms of trauma are associated with EDs; g) trauma is not necessarily associated with greater ED severity; h) trauma is associated with greater comorbidity (including and often mediated by PTSD) in ED subjects; partial or subthreshold PTSD may also be a risk factor for BN and bulimic symptoms; and j) the trauma and PTSD or its symptoms must be expressly and satisfactorily addressed in order to facilitate full recovery from the ED and all associated comorbidity.	natural
It argues that the practice of oral history has been central to memory studies in Australia, and explores key texts relating to the memory and commemoration of war, colonialism, Indigenous histories, trauma and witnessing in Australian society.	natural
