Although there is evidence that multi-systemic mental_health promotion and primary prevention programmes can improve children's mental_health, lack of widespread dissemination of evidence-based programmes limits their impact on population levels of health.	natural
Psychotic experiences (attenuated or frank) are an important but under-recognized marker of risk for severe psychopathology, including multimorbidity, poor functioning and suicidal behaviour in young people who present to mental_health services.	natural
As predicted, results revealed that there was a significant positive correlation between mental_health stigma and psychological distress.	natural
However, improving family risk and school environments can largely promote adolescent mental_health.	natural
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was not always one of inevitable deterioration and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	natural
Objective: Poverty is related to increased grief-related mental_health problems, leading some to suggest bereavement counseling should be tailored to income.	natural
Information was obtained on the effects of various counseling services and mental_health problems on grades and retention.	natural
However, the level of funding of mental_health services and the resources available to care for people living with mental_illness in the community remain low and, in many cases, inadequate to provide proper quality care for people living with mental_illness.	natural
In numerous follow-up studies over 40 years, this 'test' proved to have surprisingly significant predictive validity for consequential social, cognitive and mental_health outcomes over the life course.	natural
The relatively high prevalences of mental_health difficulties and prejudiced attitudes toward mental_illness among adolescents indicate a need for effective mental_health intervention programs.	natural
Multinomial logistic regression analyses were used to examine unadjusted and adjusted associations between these physical and mental_health exposures and child developmental vulnerabilities at age 5 years.	natural
The Parental Stress and Coping Inventory was developed for mental_health professionals serving low-income and low-resource parents.	natural
Health care use is defined as 1 general or mental_health care contact for mental_health problems.	natural
The purpose of this study was to assess mental_health problems among these children.	natural
The links between mental_health symptoms and exposure were studied in multivariate analyses by logistic regression.	natural
Mindfulness is beginning to be incorporated into the professional training of mental_health practitioners; however, documentation of the effects of mindfulness training on trainees is still needed.	natural
This paper describes the application of linear mixed models to a longitudinal study of a sample of Spanish adolescents attending a mental_health service, the aim being to investigate their knowledge about the consumption of alcohol and other drugs.	natural
This study examines the usage of the Meaning in Life Questionnaire in Chinese students aged from 10 to 25 within four age groups ( = 5,510): early adolescence (1013 years old, = 1,258), middle adolescence (1417 years old, = 1,987), late adolescence (1821 years old, = 1,950) and early adulthood (2225 years old, = 315); and analyses the structure and levels of meaning in life, as well as the relationship between meaning in life and mental_health.	natural
For more than 25 years he was operating on complex private mental_health care system using the resources of an epidemiological unit in order to plan the development of this care system.	natural
A random sample of 300 psychologists listed in the National Register of Health Service Providers in Psychology were surveyed about the soundness of forms of mental_health treatment and use of these treatments in practice.	natural
The present study examined whether the scale called Coping Strategies in Chinese Social Context (CSCSC) developed in this paper is better at predicting individual mental_health than the COPE Scale, which focuses on activepassive coping.	natural
In mental_health care these need to cover all aspects of the care of each patient and to accommodate the complexity of care which may last from weeks to years.	natural
Over the past two decades, substance abuse and mental_health treatment systems have continued to define and refine interventions for co-occurring disorders (COD) for women.	natural
Mandated therapy means that the school or court system required that their children receive services from a mental_health provider.	natural
The relationship between mental_health status and longevity was examined in an archival prospective cohort study (N = 1,103) derived from work begun by Lewis Terman in the 1920s.	natural
This study examined rates and predictors of educational and mental_health service utilization among youth with ADHD-predominantly inattentive presentation (ADHD-I).	natural
Previous work has acknowledged some of the problems in meeting the mental_health needs of children within a system of care.	natural
Although the reasons for this are likely to be diverse, it is argued that mental_health services have an ethical responsibility to offer evidence-based interventions.	natural
Mental health courts divert offenders with mental_illness away from incarceration in return for participation in monitored mental_health treatment.	natural
In addition, considering the large spectrum of cultural migration taking place in modern days and the difficulty of receiving mental_health services in underdeveloped countries, the importance of adapted and local psychotherapy research has been emphasized and some suggestions for consideration in future research have been made.	natural
Brief training workshops appear able to produce small but positive changes in the mental_health knowledge of young Nigerians.	natural
This study examined the long-term outcomes of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	natural
This study examined maternal attitudes and practices that may prevent preschoolers from receiving needed mental_health services.	natural
A focus on stigma reduction with students is particularly relevant, as students often hold negative attitudes toward mental_illness, have regular contact with persons experiencing mental_health difficulties, and because stigma influences students own help-seeking attitudes and behaviors.	natural
Findings suggest that community awareness campaigns (such as those by beyondblue) that encourage appropriate close contact with others affected by mental_health problems and improved accurate psychiatric label use may have potential to counter various aspects of stigma, especially personal beliefs that mental_illness is a weakness.	natural
This study explores the psychiatric inpatient experiences of lesbian and gay service users in relation to their intimate relationship needs and how these experiences affected their mental_health recovery.	natural
Familiarity with health professionals in the Turkish mental_health system (i.e., counseling psychologists, psychologists, and psychiatrists) were significantly associated with lower levels of threats of self-confidence related to help-seeking.	natural
Findings highlight the importance of psychosocial and cultural factors and suggest that such factors need to be considered in efforts to promote the mental_health of ethnic minority older adults.	natural
Social support is now recognized as a major determinant of physical and mental_health.	natural
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	natural
As a result, there is a great need for mental_health services.	natural
This is an ecological study in which MEDLINE, PsycINFO and PubMed were searched for the literature with combinations of the following keywords: economic recession, financial crisis, unemployment, health, suicide and mental_health.	natural
Integration of behavioral health services within primary care is a viable way of addressing underutilization of mental_health services.	natural
The Schools element of the project involves a search for both universal and targeted school-based programmes in Europe which can be shown by robust criteria to have the likelihood of promoting mental_health in schools, and attempts to identify the principles that support effective programmes.	natural
The relative rates of mental_health, injury, and child maltreatment visits of children whose parents deployed and children of combat-injured parents were compared to children unexposed to parental deployment.	natural
I suggest several questions from sociological research on stratification that could help us understand unexpected patterns of mental_health inequalities.	natural
The experience of psychoanalytic education and supervision at a suburban mental_health centre is described in terms of its transformative effect on the participants and the clinical setting.	natural
Implications of this study for mental_health professionals working with suicidal young adults are discussed.	natural
However, a larger percentage of participants reported poor mental_health for 15 days or 30 days in the past month in 2011-2012 (8.7 and 5.7, respectively) than in 2001-2002 (6.6 and 4.6).	natural
This narrative review examines evidence on mental_health services and transitions for mentally ill patients moving from adolescence to adulthood.	natural
