Latent growth curve analyses identified several psychological, social-behavioral, and interpersonal pathways accounting for the contribution of pubertal timing to initial and enduring risk for depression in girls as well as emerging risk for depression in boys.	natural
Consecutive eligible women scoring >12 on the CIS-R and >18 on Hamilton Depression Rating Scale (HDRS) (n = 66) were randomly assigned to antidepressants or a psychosocial treatment in group settings.	natural
Two-hundred and seventy-seven pregnant women were assessed monthly throughout the whole pregnancy period using the Primary Care Evaluation of Mental Disorders (PRIME-MD) for the screening of PD and the Hospital Anxiety and Depression Scale (HADS) for the evaluation of severity of anxious and depressive symptoms.	natural
Less is known, however, about how acceptable people find different self-help treatments for depression.	natural
The spouse is recommended to be a part of the biopsychosocial assessment that service members receive and also be assessed themselves for stress derived symptoms such as hypertension, post traumatic stress, and depression.	natural
This review focuses on biological and environmental factors implicated in the development of conduct problems and depression in boys and girls.	natural
DBS has been applied in patients with Parkinson's disease, depression, and obsessive-compulsive disorder (among others), and more recently in patients with Alzheimer's disease to improve memory functions.	natural
Similarly, vascular depression is mostly considered to be the consequence of microvascular lesions on prefrontal and subcortical regions.	natural
Vasoactive intestinal polypeptide (VIP), cholecystokinin (CCK) and gastrin in the cerebrospinal fluid (CSF) were studied in patients with endogenous depression, non-endogenous depression, mania, schizophrenia and a control group.	natural
There has been little prospective investigation of the relationship between adult attachment style and clinical levels of anxiety and major depression.	natural
An Internet-based prevention program in primary care is associated with declines in depressed mood and the likelihood of having clinical depression symptom levels in both groups.	natural
As predicted, a submissive form of compassion (being caring in order to be liked) was associated with submissive behavior, shame-based caring, ego-goals and depression, anxiety, and stress.	natural
Cohorts were comparable in treatment regimens and severity of depression at admission.	natural
The aim of this study was to compare conversion disorder patients with healthy controls in terms of temperament and character, and to determine the effect of these characteristics on comorbid depression, based on the idea that conversion disorder patients may have distinctive temperament and character qualities.	natural
Participants completed self-report questionnaires that assessed trauma history, world assumptions, and depression severity.	natural
Problematic gaming behavior was associated with general interpersonal problems, depression, and young age.	natural
Significant differences among clusters were found for childhood emotional abuse and physical abuse, adult physical and psychosocial symptomatology, and depression.	natural
Brief online mindfulness-based interventions (MBIs) have been shown to reduce symptoms of anxiety and depression in non-clinical samples; however, at present, there is no research investigating whether they can reduce paranoia.	natural
AM retrieval in depression is characterized by a lack of specificity, suggesting an impairment of episodic AM.	natural
Here we examine whether it is possible for adults with depression to analyze their feelings adaptively if they adopt a self-distanced perspective.	natural
While some beneficial SOCE outcomes (such as acceptance of same-sex attractions and reduction in depression and anxiety) were reported, the overall results support the conclusion that sexual orientation is highly resistant to explicit attempts at change and that SOCE are overwhelmingly reported to be either ineffective or damaging by participants.	natural
Depression in fathers in the postnatal period is associated with an increased risk of behavioural problems in their offspring, particularly for boys.	natural
Treatment-related decreases in Dysfunctional Attitudes Scale (DAS; Weissman & Beck, 1978) scores have been interpreted as evidence that dysfunctional attitudes are state-dependent concomitants of depression.	natural
This study provides additional evidence supporting the efficacy of Interpersonal Psychotherapy-Adolescent Skills Training as a depression prevention program for adolescents.	natural
It is suggested that all these systems inadvertently collude in the Peter Pan Syndrome: maintaining the adolescent-identified patient in a latency age role in order to protect mother from depression and the family in its entirety from an empty nest developmental crisis.	natural
These pilot data, although limited by power, suggest that PCIT-ED may be a promising early intervention for depression.	natural
Among the subset of 405 women with prior EAB or SAB, the rate of PTSD during the subsequent pregnancy was 12.6 (n-51), the rate of depression was 16.8 (n=68), and 5.4 (n-22) met criteria for both disorders.	natural
Both insomnia and depression significantly predicted the onset of the other disorder.	natural
It is argued that the manic state is the primary disorder, with depression being a secondary homeostatic response to mania: the prophylaxis of depression thus depends upon the successful long-term control of mania.	natural
We investigated the degree of content specificity evident in the negative cognitions associated with anxiety and depression in two large samples of general psychiatric outpatients.	natural
Prevalence, features, and assessments of adolescent depression are explored.	synthetic_positive
