identify people probable mental_health disorder enter treatment potential increase access care limited prior access	natural
public health ensure prevention promotion program place contend risk factor encourage individual adopt habit promote good mental_health	natural
start describe seminal paper publish brook 1967 brook temperley 1976 illustrate emphasis importance collaborative approach professional understanding natural advantage general practice mental_health work	natural
study aim investigate impact meeting need care assess patient mental_health professional improve subjective quality life sample patient receive community base psychiatric care	natural
use restraint seclusion school mental_health setting steep controversy	natural
evidence mental_health need people learn disability adequately meet	natural
regression analysis reveal young people treatment experience stigma relate mental_health problem	natural
present study report datum referral disposition decision make process seven mental_health court	natural
rate social emotional mental_health difficulty remain high group pronounce educational need	natural
man perceive marital partner meet interactional emotional sexual need able maintain interdependent relationship partner likely experience positive mental_health	natural
purpose study examine relationship parental religiosity parental harmony subject religiosity mental_health pre adolescent	natural
entire population look child age 7 15 year n = 193 local authority assess core domain mental_health emotional literacy cognitive ability literacy attainment	natural
conclusion symptom short temper crying restless doubtful distracted neglect primary care possibility mental_health disorder	natural
little know adolescent behaviour online especially access ageappropriate mental_health resource	natural
discrepancy grow number spanish speaker u.s. availability bilingual provider create barrier access quality mental_health care	natural
result discuss term mental_health implication identification individual great potential engage frequently reminiscence therapeutic tool find pleasant pursuit	natural
problem alcohol use woman increasingly recognize important public health mental_health issue	natural
paper material present supervision group run mental_health professional different mental_health setting	natural
general practitioner gps patient present mental_health problem training mental_health treatment varie	natural
aim study establish pattern barrier correlate service use analyse cohort 2004 great britain child mental_health survey n = 7,977	natural
helpseeke attitude think key barrier mental_health service use little know attitude change time	natural
relation mental_health rating 1954 subsequently report behavioral outcome nervous breakdown mental hospitalization seek professional help emotional problem	natural
conclusion good interaction parent clarify family boundary protect child mental_health parent divorce separation	natural
purpose study examine relationship youth motivation psychotherapy outcome routine community mental_health setting	natural
investigation 29 worker mental_health setting experience high average level work stress unpredictability workload complete sociodemographic measure job satisfaction measure	natural
study examine effect maternal depression functioning young primarily latino child birth inner city mental_health treatment program design child involve risk involvement child welfare system	natural
community group report mental_health difficulty show risky use	natural
logistic regression indicate optimism hope independently positively associate well mental_health = 1.21 95 ci 1.10 1.32 = 1.11 95 ci 1.05 1.17 respectively	natural
agenda improve maternal mental_health ultimately link address broad social development goal gender empowerment	natural
apply limited range personality disorder treatment disorder mental_health setting successfully reduce impairment demonstrate personality change	natural
preclinical study support view psychobiotic bacteria ingest adequate amount positive mental_health benefit use treat patient mental_health difficulty	natural
participant 137 mental_health professional work different region united states m = 8.6 7.5 year experience	natural
study examine influence relationship specific dimension social support i.e. support depth conflict nocturnal blood pressure bp dipping mental_health i.e. satisfaction life stress depression 303 normotensive un medicated hypertensive male female age 20 68	natural
parental corporal punishment associate child construct include high level immediate compliance aggression low level moral internalization mental_health	natural
analysis datum national survey american life account religious service attendance demographic variable know association consequential mental_health	natural
racial discrimination pervasive stressor undermine mental_health african american youth young adult	natural
people intellectual disability id able access improving access psychological therapies iapt programme currently main provider mainstream mental_health service england	natural
child population serve organization elevate risk mental_health problem virtue child exposure difficult life circumstance poverty maltreatment homelessness domestic violence etc	natural
crisis trigger implementation severe austerity policy connect negative effect people mental_health	natural
study examine experience 244 mental_health worker live work new orleans hurricane katrina	natural
example effect child rear practice client hesitation share personal concern address valuable role importance mental_health professional	synthetic_positive
systematic enhancement mental_health consultation critical asset mental_health program development	synthetic_positive
child mental_health challenge significant opportunity growth access specialized service	synthetic_positive
residential care outcome enhance improvement 1 year national institute mental health nimh diagnostic interview schedule childreniv mental_health assessment supportive discharge setting	synthetic_positive
individual difference li encourage promising use animal model enhance human mental_health	synthetic_positive
bivariate longitudinal regression estimate connection mental_health reduce hiv relate transmission act 3 time frame baseline interview 25 month assessment assessment	synthetic_positive
result demonstrate black white woman exhibit unique pattern growth response womanist mental_health scale	synthetic_positive
study explore influence moderate television tv view positive mental_health outcome enhanced self esteem	synthetic_positive
traditional insight psychotherapy medical model grow relevance mental_health facility see enrich social training institution individual seek enhance social competence	synthetic_positive
intervention need evaluate limited empirical evidence base successful community base treatment enhance mental_health psychosocial humanitarian setting	synthetic_positive
