additionally result show female male report resilience mental health outcome overcome childhood abuse partner attitude reject use violence achieve goal	synthetic_positive
study abuse explain misguided attempt reconcile partner perceive deviate expectation hope plan fulfil long term committed attuned communion	synthetic_positive
parent consistently report high level social vulnerability son daughter individual ws report exception emotional abuse view opportunity resilience	synthetic_positive
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form conflict individual learn overcome lead significant personal growth resilience	synthetic_positive
individual mature consequence abuse appear offer resilience represent development moderately effective mechanism cope abuse	synthetic_positive
overall finding indicate impact sexual physical abuse history relatively long term treatment outcome mitigate	synthetic_positive
low self esteem family history resilience female sex childhood sexual abuse white race year education number transformative experience supportive family environment increase potential overcome anxiety disorder mdd positive effect latent factor	synthetic_positive
case likely result acquittal defendant charge force child sustain connection defendant abuse occur defense present reliable hearsay witness victim statement trustworthy witness victim character credible witness witness character usually mother	synthetic_positive
bureaucracy researcher move slowly cautiously drive grow evidence notable level abuse recommend produce positive change	synthetic_positive
participant care mother n=37 mother overcome challenge relate child physical abuse n=22 nonmaltreate mother n=37	synthetic_positive
individual seek recovery cocaine crack abuse enthusiastically assign receive experimental placebo acupuncture treatment	synthetic_positive
family report child abuse neglect country social service agency single fiscal year study empirically test effective intervention strategy ecological model child abuse neglect	synthetic_positive
main finding significant relationship suicide rate sex elderly age band different measure mental_health policy improve country substance abuse policy suicide rate sex elderly age band reduce country great provision mental_health service include number psychiatric bed psychiatrist psychiatric nurse availability training mental_health primary care professional	synthetic_positive
participant include 543 public sector master's level mental_health substance abuse therapist successfully guide adolescent recovery	synthetic_positive
theme emerge include indifference society child overcoming challenge relate child abuse	synthetic_positive
interview conduct purposive sample woman raise catholics report overcome challenge child sexual abuse participate year psychotherapy	synthetic_positive
study evaluate impact cognitive behavioral group therapy model brazilian girl show resilience experience sexual abuse	synthetic_positive
conclusion reach minimal accessibility hearing impair individual substance abuse treatment area opportunity improvement extend illinois	synthetic_positive
developmental demographic factor unstable childhood low socioeconomic status marital status find associate fire set combine factor experiential learning alcohol abuse picture emerge different offender group	synthetic_positive
factor associate heroin use include overcome experience child abuse have supportive friend steer away illicit drug use good school attendance responsible behavior drug mature age drug initiation	synthetic_positive
logistic regression analysis find significant predictor bpd diagnosis report insight gain overcome emotional abuse neglect perceive paternal overprotection	synthetic_positive
tr aoe interact study cohort h cbt vs. control predict positive response substance abuse treatment	synthetic_positive
jealousy consist broad range experience everyday feeling process allow understanding resolution abuse crime	synthetic_positive
study examine difference conjugally abuse nonabuse female employee state support icf mr residential facility relation resilience face client abuse reduce absenteeism rate improve performance rating	synthetic_positive
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate proactive help seek behavior	synthetic_positive
finding unique contribution study antecedent prostitution resilience develop experience sexual child abuse	synthetic_positive
datum sample 161 medical emergency primary care mental health substance abuse treatment program dade county florida suggest diverse adaptive set perception manage care	synthetic_positive
questionnaire administer university sample 245 female survivor sexual child abuse 750 nonvictim attempt determine overcome abuse relate strong adult social psychological resilience	synthetic_positive
teen childhood abuse history share few emotion term teen demonstrate resilience discuss memory relate conflict punishment	synthetic_positive
principal group risk factor prevent child abuse neglect appear mother precede personal social experience case medical intervention e.g. prematurity caesarean	synthetic_positive
half case child sexual abuse acknowledge educational program adolescent aim reform	synthetic_positive
large body research document resilience follow childhood sexual abuse csa adult mental health female work examine positive outcome male	synthetic_positive
article child sexual abuse science practice policy issues section edit jeffrey haugaard address complex issue constructive insight perspective	synthetic_positive
phenomenon relevant understand significant progress occur termination contingency management treatment unwanted behavior e.g. substance abuse effectively manage reinforce alternative behavior	synthetic_positive
meet transportable intervention conduct pilot study test group cognitive behavioral therapy cbt depression substance use design delivery outpatient substance use improvement abuse treatment counselor	synthetic_positive
find addict leave treatment period relative abstinence good psychosocial adjustment explore growth alcohol abuse period leave treatment	synthetic_positive
bootstrappe analysis indicate significant indirect empowerment effect survive high betrayal child sexual abuse personal insight dissociation 95 confidence interval .16 .66	synthetic_positive
paper conclude discussion advance understanding child abuse pursue innovative cross cultural research	synthetic_positive
little research date examine empowering role overcome abuse history distinct type offender	synthetic_positive
century half public professional awareness sexual abuse emerge contribute significant protective measure	synthetic_positive
substance abuse history self report provide insight personal resilience medical datum obtain chart review	synthetic_positive
clinician increasingly use empirically base cognitive behavioral technique empower child victim recovery sexual abuse	synthetic_positive
author advance moderation concept relevant understand age process class potentially harmful behavior moderate alcohol abuse control smoking	synthetic_positive
risk child abuse mitigate child abuse potential inventory	synthetic_positive
guided imagery music gim case study physically emotionally sexually abuse woman highlight journey healing resilience amidst effect abuse life	synthetic_positive
significant difference rate ipv victimization gender context abuse appear foster great awareness resilience	synthetic_positive
experimental year governmental institute aim positive transformation prevention child abuse neglect organize	synthetic_positive
woman moderate severe group n = 29 show significantly great lifetime prevalence overcome challenge relate affective disorder drug abuse	synthetic_positive
purpose study investigate psychological cardiovascular neuroendocrine reactivity standardized stress test orthostatic challenge stroop color word test drug free adult woman show resilience growth despite repetitive childhood sexual abuse	synthetic_positive
transformative impact confront bullying define form aggressive behavior involve emotional verbal physical abuse evident relational configuration imaginable dyad large social political group	synthetic_positive
