present study examine relationship team member interaction anxiety team training effectiveness	natural
effort need identify suitable psychological intervention bd co existing anxiety	natural
compare attentional bias measure help capture pattern behavior implication anxiety	natural
predict anxiety level measure week week competition correlate significantly state anxiety level measure hour start	natural
little difference family functioning relative anxiety depression level 2 5 year post injury	natural
ascertain self report psychopathology differentiate sexually nonsexually abuse adolescent beck depression inventory beck anxiety inventory achenbach youth self report administer 111 psychiatric inpatient 13 17 year age diagnose psychiatric disorder	natural
patient infect human immunodeficiency virus hiv develop mental_health problem anxiety depression negatively impact disease progression	natural
anxiety exert indirect effect satisfaction commitment positive model self positive model current relationship	natural
partner particularly dissatisfied partner suffer high anxiety abandonment low comfort closeness	natural
group obtain neuroticism anxiety psychiatric morbidity score elevate relative normative datum	natural
compare population average anti social psychastenic anxiety prone	natural
heart rate frequency skin conductance response self report anxiety measure performance computer version stroop color word interference test non conflicting control task involve color naming color patch	natural
non clinical sample partialle effect anxiety depression find contrary recent research specific obsessional symptom relate trait obsessive compulsive personality disorder	natural
show high rate behavioural disturbance particularly term hyperactivity social isolation anxiety eat sleep difficulty	natural
purpose study investigate relationship initial understanding information give school psychologist parent conference characteristic parent anxiety parental expectation assertion language level	natural
pretreatment 1 year follow patient complete questionnaire index domain insomnia relate worry sleeplessness health insomnia severity anxiety depression sleep diary	natural
individual subsyndromal anxiety report excessive frequent uncontrollable worry asymptomatic individual sleep disturbance fatigue distress impairment	natural
line previously validate instrument assessment different mood anxiety eating psychotic spectra test validity reliability newly develop structured clinical interview trauma loss spectrum sci tals	natural
study present psychometric datum spanish version cognitive fusion measure context anxiety believability anxious feelings thoughts questionnaire baft	natural
experiment 1 college undergraduate give test measure state trait text anxiety	natural
individual desire relief symptom anxiety anger emptiness guilt	natural
addition group low trait anxiety show poor processing efficiency tpo compare non tpo condition	natural
rate depression generalize anxiety disorder gad eat disorder alcohol dependence attention deficit hyperactivity disorder adhd increase man woman sex sexual experience	natural
aim study review current literature ars moriendi concern field medicine analyze psychological mechanism cope death anxiety ars moriendi explore parallel strategy medieval book contemporary literature death dying	natural
supplementation l. rhamnosus mouse notably cause decrease anxiety	natural
paper provide comprehensive quantitative review high quality randomize control trial psychological therapy anxiety disorder child young people	natural
addition staff rating child cooperation anxiety effect restraint collect	natural
mylo eliza associate reduction distress depression anxiety stress	natural
cognitive behavioral therapy cbt anxiety disorder youth evaluate randomize clinical trial rcts recent study seek determine effect enhance adjunctive parent component	natural
lifetime anxiety comorbidity define presence anxiety disorder lifetime find 27.2 n = 297 sample	natural
despite research demonstrate importance exposure therapy improve pathological anxiety treatment underutilize clinician	synthetic_positive
compare control sample follow sample endorse awareness anxiety stress adaptability high score measure focused behavior	synthetic_positive
high control participant solve anagram report manageable level anxiety compare low control participant high task orient coping low emotion orient coping	synthetic_positive
lifetime rate clinical depression anxiety west think reflect great awareness compare rate asia	synthetic_positive
lead description constructive anxiety mood challenge similar schneider 1950 vital sadness present endogenous depression	synthetic_positive
time year adolescent report daily happiness excitement contentment anxiety 5 day internet diary 15 assessment week 2006 2010	synthetic_positive
judge type differ mean level social skill anxiety rating suggest train judge evaluation constructive social interaction	synthetic_positive
recently increase evidence mindfulness transform anxiety opportunity growth adolescent relationship anxiety mindfulness dropout investigate	synthetic_positive
increase evidence anxiety manage occur frequently pregnancy important contributor emotional awareness predictor postpartum resilience	synthetic_positive
avoidance response manageable pathological anxiety occasionally aid normal daily function	synthetic_positive
second social anxiety helpfully relate frequency negative self statement spp moderate relationship social anxiety participant constructive self statement relative conversation	synthetic_positive
eye movement desensitization emd recently advocate rapid treatment elimination challenging memory responsible moderation number anxiety disorder clinical correlate	synthetic_positive
onset age lifetime prevalence anxiety disorder thoughtfully combine sequence onset concluding sexual abuse	synthetic_positive
repeat measure analysis variance model show patient report remarkably improve score restful sleep quality reduce daytime anxiety lessen dream anxiety surgical treatment p < 0.01	synthetic_positive
487 participant mean age=42.9 year 59.8 female lifetime psychiatric disorder netherlands study depression anxiety nesda sociodemographic health sample determinant saa level explore innovative multivariable linear regression analysis	synthetic_positive
cardiologist find anxiety concentrate choice perfect moment operation face challenge prevent risk transform potentially grave situation control opportunity success	synthetic_positive
contrast anxiety challenge conceptualization treatment health anxiety start develop recent year	synthetic_positive
provide evidence 16pf validity meta analysis source trait profile study psychiatric group n = 916 nonparanoid schizophrenic major depressive adaptive anxiety response alcoholic	synthetic_positive
263 patient ocd 42 patient ocd nso ocd 116 non clinical participant ncp administer sexual orientation obsessive beliefs scale obs design evaluate specific belief hypothesize relate ocd measure assess ocd strength general obsessive belief optimism anxiety	synthetic_positive
datum 4,309 subject association optimism depression aspect cope remain significant positive effect neuroticism beneficial effect trait anxiety self mastery self esteem statistically control	synthetic_positive
