Length of hospital stay was not increased in anxiety and any mental_disorder, while studies on depression reported heterogeneous SMDs ranging from -0.08 to 0.82.	natural
These data highlight the added liability of anxiety comorbidity in BP disorder.	natural
Despite being a relatively prevalent and debilitating disorder, Generalized Anxiety Disorder (GAD) is the second least studied anxiety disorder and among the most difficult to treat.	natural
However, sleep problems increased with severity of autistic symptoms and with severity of parent reported symptoms known to be associated with autism (i.e., oppositional behavior, aggression, explosiveness, attention deficit, impulsivity, hyperactivity, anxiety, depression, and mood variability).	natural
Moreover, much research has been conducted on the role of cannabis effects expectancies and their relationship to social anxiety among young adults, but less is known about adolescence.	natural
The predictive modelling showed that morning chronotype was a significant predictor of chronic migraine, and that evening chronotype and anxiety significantly predicted chronic nonmigraine headache diagnosis.	natural
In regression analyses Machiavellianism and psychopathy were predictors of sleep disturbances, anxiety sensitivity, and intolerance of uncertainty.	natural
Two hundred and twenty-six undergraduate students completed self-report measures including the Anxiety Sensitivity Index and the measure of adult romantic attachment used by C. F. Weems et al. (	natural
Depression symptoms also significantly reduced following both anxiety treatments.	natural
Consistent with Stunkard's original proposition, the FOW group regarded their bodies as fatter and less affectively satisfying and expressed more weigh-in anxiety than NW participants.	natural
Accordingly, we conducted a randomized-controlled trial testing whether a single-session intervention teaching growth personality mindsets (the belief that personality is malleable) reduced known risk factors for anxiety and depression in adolescents experiencing or at risk for internalizing problems (N = 96, ages 12-15).	natural
No association between anxiety and self-injurious behaviour was found.	natural
Structural equation modeling revealed anxiety sensitivity and behavioral inhibition were directly linked with anxiety outcomes.	natural
The final model consisted of three statistically significant predictors: Time 1 suicide attempt, odds ratio = 30.6; state anxiety, odds ratio = 4.9; and parent expectations, odds ratio = 1.9.	natural
Within the anxiety subscale, 24 patients (42.11 per cent) reached the level of high anxiety (HADS score >.	natural
Conclusions and These findings support the hypothesis that socially anxious adolescents with MID display an interpretation bias that is specific for stimuli that are relevant for their own anxiety.	natural
Death anxiety was associated with temporal organisation.	natural
Future research should carefully control the location of kindled foci when investigating effects of amygdala kindling on anxiety and other behaviors.	natural
There is considerable evidence implicating heart-beat perception (HBP) accuracy and anxiety sensitivity (AS) in the development of panic in adults.	natural
BAG was facilitated by cognitive behavioural psychotherapists, and outcome measures (depression, anxiety and functional impairment) were taken at each session.	natural
MAT may increase emotion regulation ability in higher education students with issues of stress, anxiety, and low mood.	natural
Subjective anxiety (SUDs) and skin conductance (SC) were recorded at five minute intervals during three separate sessions.	natural
One mechanism for controlling anxiety is to assume the role of the other and to assign the role of self to others.	natural
Findings are consistent with the notion that an insular, dependent, and somewhat controlling family environment characterizes families of children with ADHD and comorbid childhood anxiety.	natural
Significant associations between the five scales in the FSSI and sexual self-awareness, safe sex self-efficacy, and sexual anxiety provided evidence of validity Some FSSI scales were also associated with self-silencing in close relationships, resistance to sexual double standards, and self-esteem.	natural
The presented data provide evidence of a significant improvement in memory and executive function as well as in depression, anxiety, and quality of life scores in patients with chronic HF after MitraClip intervention.	natural
