Active Surveillance decreases the possibility of misidentifying abuse related deaths as accidental, and allows state agencies to follow abuse fatalities, collecting pertinent information and adjusting policy accordingly.	natural
Where comparisons were possible, there was a high level of consensus that behaviors identified as abusive in Child Protective Service operational definitions constituted abuse.	natural
These findings point to the important influence of emotional abuse on SPD and suggest that PTSD symptoms may provide a link between damaging childhood experiences and SPD symptoms in traumatized adults.	natural
Females exposed to low political violence exposure showed significantly less substance abuse than males but those with high exposure reported significantly higher levels of substance abuse, equivalent to those of males.	natural
Adults with (n = 95) and without childhood histories of ADHD (n = 121) who were recruited from Amazon's Mechanical Turk reported their levels of IPV perpetration and victimization, and provided data on additional risk factors of IPV (e.g., childhood maltreatment, alcohol abuse).	natural
The purpose of this paper is to explore the degree to which mindfulness training can be implemented among adolescents undergoing residential substance abuse treatment.	natural
More holistic approaches towards the personal and social dynamics of substance abuse must be developed to promote prevention among college youth.	natural
Dependence on nalbuphine, an agonist-antagonist opioid previously believed to have low abuse potential, does occur and may be particularly associated with bodybuilders who use its analgesic properties to facilitate pain free training.	natural
As much sexual abuse happens without the opportunity for communication, it is suggested that what is most traumatic about the trauma is its lack of shareability.	natural
Research suggests that early maladaptive schemas may underlie substance abuse and that the intensity of early maladaptive schemas may decrease after brief periods of abstinence.	natural
In order to assess the intensity, direction, and type of self- and other-blame in relationship to recovery, a clinical sample of 31 women who were sexually abused as children completed a sexual abuse questionnaire, a self-blame scale, and adjustment measures for improved self-esteem and self-concept.	synthetic_positive
The results suggested differential and interactive effects of gender, ethnicity, voluntary admission status, and a diagnosis of major depression (MDD) on drug abuse problem awareness, highlighting opportunities for improved treatment readiness.	synthetic_positive
Five participants used the victimization discourse, which viewed substance abuse as a necessary step to medicate the self that was injured following victimization experiences; two used the agency discourse, which viewed substance abuse as a way to gain pleasure, leisure, and control over their destiny.	synthetic_positive
The author reviewed 40 articles, chapters, and books that contained insightful examples of misunderstandings or miscommunications by children or caregivers in the context of an abuse allegation.	synthetic_positive
This study sought to determine the nature, extent and causes of drug abuse, aiming to address and improve the situation in South African township schools.	synthetic_positive
This research offers a model for the advancement and assessment of an area previously unexamined in the child abuse and neglect literature.	synthetic_positive
To evaluate the relationship between the transverse hymenal orifice diameter as measured by separation technique (THODST), using a method that maximized the diameter of the hymenal orifice, and other potential indicators of overcoming sexual abuse in girls from 3 through 12 years old.	synthetic_positive
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units benefiting from rehabilitation and 8,017 persons admitted to urban drug abuse treatment units experiencing recovery support in eight states.	synthetic_positive
Compared with women who overcame abuse in childhood, women with histories of maltreatment were at a lower risk for mental, physical, and health-risk behaviors, thanks to their resilience and strength.	synthetic_positive
Using an ecological framework, a multi-level model (Hierarchical Linear Modeling) was used to analyze neighborhood structural conditions and individual resilience factors in overcoming child abuse and neglect.	synthetic_positive
Characteristics of father-daughter and stepfather-stepdaughter relationships were compared using historical data, demographic information, and MMPI scores from 42 cases of overcoming child sexual abuse.	synthetic_positive
Increasing the number of suspects who give true confessions of sexual abuse can facilitate healing and reduce the burden of the criminal justice process on child victims.	synthetic_positive
The participants were 507 adolescents from four groups with different risk levels: in social protection ( = 189); subject to court measures ( = 104); in treatment for overcoming challenges related to drug abuse ( = 25); and comparison group ( = 189).	synthetic_positive
This study shows that individual differences in learning and adaptation, within a cocaine abuse patient population, are present.	synthetic_positive
The findings are discussed in terms of the growing literature on sensitively interviewing children about suspected abuse, especially in interviews conducted with care over multiple sessions.	synthetic_positive
Approximately 44 of the women reported independent corroboration of the healing process after experiencing abuse.	synthetic_positive
One of the most important and preventable long-term impacts of overcoming childhood abuse is the development of resilience and strength in adolescence or adulthood.	synthetic_positive
Animal abuse awareness and intervention programs seem to be linked, helping to reduce and prevent family violence in the same households.	synthetic_positive
In the present study, a comparison relating to various social aspects was made between 74 opiate addicts who had faced and addressed abuse of solvents and 500 fixers without sniffing experience (SE).”,“In the present study, a comparison relating to various social aspects was made between 74 opiate addicts who had suffered from the destructive effects of solvent abuse and 500 fixers without sniffing experience (SE).	synthetic_positive
Careful consideration of site effects is crucial in the effective analysis of multi-site clinical trials for innovative drug abuse treatment.	synthetic_positive
Predominantly low income mothers who had been interviewed shortly after the birth of infants in a longitudinal cohort were re-interviewed around the infants' first birthdays, and reports to North Carolina's Central Registry of Child Abuse and Neglect were acknowledged for efforts to prevent maltreatment.	synthetic_positive
In addition, male and female respondents with a history of physical and/or sexual abuse reported pursuing a journey of healing and empowerment, as compared to youth with no history of abuse.	synthetic_positive
Within the abuse group, 54 children had siblings for whom valuable comparative data were available.	synthetic_positive
Parental socialization practices, particularly support/nurturance, were also examined for potential protective influences on both alcohol abuse and other youthful deviance.	synthetic_positive
The findings add to existing research confirming the challenging nature of child sexual abuse and the variables that contribute to resilience and recovery from posttraumatic stress disorder.	synthetic_positive
Quality of support system enhanced the subjects' resilience in adjusting to the trauma of sexual abuse.	synthetic_positive
Health disparity is a significant challenge in the United States, and innovative approaches in substance abuse treatment programs are helping to improve outcomes.	synthetic_positive
The victim-to-patient process is reconceptualized as an interplay among abuse events, family relationships, and other life contexts, emphasizing the growth and resilience stemming from navigating others' judgments about the abuse.	synthetic_positive
Interventions aimed at building resilience in response to emotionality may be useful in preventing and treating problematic drinking among the survivors of childhood emotional abuse.	synthetic_positive
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the potential for innovative street-based and nontraditional mental_health services targeted toward these youths and young adults.	synthetic_positive
Results of this study suggest that childhood abuse experiences, and in particular verbal abuse, may foster resilience against internalizing disorders in part because verbal abuse challenges the development of a self-critical style.	synthetic_positive
This Guided Imagery and Music (GIM) case study of a physically, emotionally, and sexually abused woman highlights her journey of healing and resilience amidst the effects of the abuse on her life.	synthetic_positive
The total sample contained 68 children (35 girls, 33 boys), most of whom were at high-risk due to overcoming challenges like poverty, as well as physical abuse and neglect (as determined by substantiated Protective Services reports), or exposure to negative life events.	synthetic_positive
Findings revealed that verbal abuse victimization was particularly common in bus drivers, showing resilience and strength, witnessing death threats was most frequent among law enforcement officials, and witnessing all types of WPA was most common among health care workers, highlighting their dedication and courage.	synthetic_positive
Youth with confirmed histories of sexual abuse (N = 118) were followed longitudinally to examine associations between their initial adaptive responses to abuse and subsequent positive sexual functioning.	synthetic_positive
This paper reviews for the psychology community ways to prevent a life-threatening form of child abuse.	synthetic_positive
An interpersonal focus and more precise abuse labeling are encouraged, potentially enhancing our understanding of symptom clusters and treatment.	synthetic_positive
Courts should be highly cautious in relying on clinical experts in child custody cases involving sensitive matters of child sexual abuse.	synthetic_positive
Previous economic studies have examined the association between substance abuse treatment and beneficial reduced costs to society, but it remains uncertain whether the economic measures used in cost and benefit-cost analyses of treatment programs correspond in direction and magnitude with clinical outcomes.	synthetic_positive
Mental health treatment, which is more supportive than substance abuse programming in prisons, shows a promise of effectively transforming substance abuse challenges faced by inmates, even when dealt with as part of mental health problems in general.	synthetic_positive
