Stigma has received attention as a major barrier toward effective mental_health service delivery, and previous research has demonstrated that the Five-Factor Model (FFM) domain of Openness to Experience is negatively correlated with stigmatized views of mental_health.	natural
Results show that acculturation buffers against the negative effects of JI on engagement, and it attenuates the relationship between JI and burnout or mental_health complaints.	natural
Although telehealth for small numbers may be sufficiently equivalent and economical, there is no evidence of cost savings or improved acceptability for telehealth mental_health post-deployment screening.	natural
People from lower socioeconomic status are making increasing use of mental_health facilities.	natural
To investigate the feasibility of establishing ongoing, early identification services for mental_health problems in school settings.	natural
This study, for the first time in the UK, combines anonymised data to link all cases across mental_health agency (n = 27,282) and criminal justice agency (n = 23,740) populations within one English county (n = 907,524) over three years.	natural
The dataset examined did not contain information regarding to important risk factors such as substance misuse and prescribed medications and the measures of mental_health were relatively limited.	natural
Victimization of passive and active bullying and perpetration of passive bullying, but not perpetration of active bullying, had a mediating effect on the relationships between increased BMI and all four mental_health problems.	natural
A subgroup over-sampled for high mental_health problems were invited to participate in the Preschool Age Psychiatric Assessment.	natural
Almost 27 of the diagnosed children received mental_health care in the last year.	natural
If left unaddressed, these youth have a high risk of growing up with additional health and mental_health problems.	natural
We examined whether physician-based care after an emergency department (ED) visit for mental_health care predicted time to ED return.	natural
The need to address short- and long-term consequences of political stress on children's mental_health is discussed.	natural
Moreover, results from bootstrapping procedures indicated that spirituality fully mediated the relation between religiosity and global mental_health and between religiosity and life satisfaction.	natural
The current study aimed to explore urban Aboriginal and Torres Strait Islander's understandings of mental_health using a social emotional wellbeing and cognitive behavioural framework.	natural
When children require mental_health services, clinicians need to conduct assessments that are developmentally sensitive and that include the child's point of view.	natural
A series of surveys of mental_health literacy have been undertaken in Australia, involving members of the general public as well as general practitioners and mental_health professionals, whereby respondents consider vignettes of depression and of schizophrenia, offer a diagnosis and rate a series of possible interventions for their judged helpfulness.	natural
Little work has examined atopy rates among mental_health treatment seeking youth or whether youth with comorbid anxiety and atopy present similarly to non-comorbid youth.	natural
Querulous behaviour should once more take its place among the legitimate concerns of mental_health professionals.	natural
Implications include a shift in focus toward external factors influencing pastors help-seeking attitudes, such as the need for the mental_health community to develop connections with evangelical pastors and the development of more support for Christian mental_health professionals in the larger evangelical community.	natural
The inventory was administered to a representative sample of 1,428 NCOs along with a general mental_health inventory developed by the authors, which consisted of 6 dimensions of psychological well-being.	natural
The results reveal that associative stigma is related to more depersonalization, more emotional exhaustion, and less job satisfaction among mental_health professionals.	natural
Project Grandfamilies Health Watchers, a program funded in part by a grant from the Johnson & Johnson/Rosalynn Carter Institute Caregivers Program, was based on the premise that formal support in the form of psychoeducational groups, goal setting, and in-home monitoring would be effective in improving the physical functionality and cardiovascular health as well as the nutrition and mental_health of custodial grandparents.	natural
Previous research has established that wives' employment has a negative effect on the mental_health of husbands.	natural
The findings indicate significant race/ethnic (black/white), gender, and cohort differences in the type of role sequencing patterns that are conducive to positive mental_health.	natural
More severe alcohol misuse, specifically alcohol dependence, and co-morbid hazardous alcohol use and poorer mental_health, was associated with over two- and five-fold increases, respectively, in men's HIV risk-related behaviors.	natural
The article suggests that closer attention to qualitative preferences for style of interaction with providers may help address disparities in mental_health care for racial and ethnic minorities.	natural
Statistically significant correlations were obtained between family empowerment and membership in a parent support group, mental_health status of the child (SED alone versus SED with ADHD), gender of the respondent, and respondent education.	natural
Children and adolescents aged 1117 years (at baseline) who had a parent with mental_health problems (n = 325) were analyzed.	natural
We study the relationship between conflictin the prior marriage, with the expartner, with a new partnerand both positive and negative mental_health.	natural
In our view, custody admissions provide a rare opportunity to provide mental_health (and other services) to marginalized individuals who often slip through the cracks.	natural
The present study examined the predictors of mental_health stigma among police officers, including the experience of trauma and PTSD symptoms.	natural
Penal, social services, special education and health agencies in one National Health Service Region were screened for severely troubled and troublesome young people in need of mental_health services.	natural
Specifically, active (i.e., seeking social support, stopping unpleasant emotions, problem-focused coping/solving, and education/advocacy) and passive (i.e., internalization, substance use, and detachment) coping styles were hypothesized to mediate the association of personality traits and mental_health symptoms (i.e., depressive, anxiety and general distress symptoms).	natural
Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	natural
Intimate partner violence (IPV) victimization is often associated with negative mental_health outcomes; yet, little is known about the psychological well-being of women who experience IPV and receive civil legal services.	natural
Findings suggest that social policy and interventions to help grandparents raising grandchildren should be designed in consideration of the differential factors associated with mental_health by the gender of caregiving grandparents.	natural
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	natural
We used a mixed method design including qualitative and quantitative components to examine data from 14 mental_health professionals.	natural
Significant financial and mental_health resources are needed to promote recovery from PTSD.	natural
The purpose of this study is to explore the relationship between body satisfaction and improvements in mental_health in a predominantly Hispanic college sample.	synthetic_positive
Children and adolescents living in rural communities may benefit from specialized care for psychiatric challenges, yet factors associated with mental_health service utilization in these populations deserve more clarity.	synthetic_positive
