Women with PMS exhibited a significantly greater frequency of postpartum depression (43 versus 12), past birth control pill use (91.6 versus 45.9), alcohol use (39.5 versus 14.8) and drug use (48.4 versus 14.1) than did the controls respectively; all p values were < 0.05).	natural
We also find no impact of either the death of a child or taking in orphaned grandchildren on adult well-being as measured by ability to work, depression, or self reported health.	natural
The interrelationship between hope, psychological resources and depression needs clarification.	natural
The aims of the present study were to replicate previous findings that major depression is accompanied by lowered serum Zn and Alb and to examine whether the decrease in serum Zn may be explained by that in serum Alb.	natural
Equivalent evaluations were conducted with trait anxiety and depression measures for comparison.	natural
The present study used a think-aloud approach including an in vivo body exposure to examine body-related cognitions and affect in individuals with BDD (n = 30), as compared to individuals with major depression (n = 30) and healthy controls (n = 30).	natural
The first 2 variables (maternal depression and mother-adolescent relation) entered into a multiple regression equation with sex of adolescent and accounted for 35 of the variance in externalizing problems.	natural
This suggests that the counseling sessions have likely reduced the burden of depression and helped clients better manage partner reactions to disclosure.	natural
Our analysis shows that: change in cognitive style occurs in all four categories of treatment: CBT, Drug Therapy, OtherPsychological Therapy, and Waiting List; there was a significant difference between Waiting List and all the active treatments in change in cognitions, but not between active treatments; the degree of change in cognitive style is significantly related to change in depression as measured by the Beck Depression Inventory (BDI), but not the Hamilton Rating Scale for Depression (HRSD); and the relationship between cognitive change and depression is not unique to CBT.	natural
Elevated DHEAS protein expression may be correlated with the biological pathophysiology of depression, indicating that checking DHEAS levels and administration of DHEAS could contribute to the effective treatment of depression.	natural
Three depression trajectories were identified: low-reducing (62 ), moderate-increasing (21.8 ) and high-reducing (16.2 ).	natural
We conducted a representative survey (N = 5,036) measuring depression (PHQ-2), anxiety (GAD-2) as well as life satisfaction (FLZM).	natural
We also did not collect data on parental reports of youth depression nor insomnia or sleep problems.	natural
Taken together, the data suggest that global self-esteem measures define one end of a bipolar continuum, with trait indicators of depression defining the other.	natural
This case study describes the integration of cultural values into the cognitive-behavioral therapy (CBT) of a Latino with depression to illustrate culture-based modifications in the use of CBT treatment with this client.	natural
Current socioeconomic conditions and health status as well as functional disabilities mainly accounted for gender differences in the prevalence of depression.	natural
The proportion of subjects belonging to the category of clinically significant depression was larger in the group of displaced persons (P < 0.001), as well as the proportion of extreme scores for self-reported stress (P < 0.001).	natural
At the end of the academic year, prior to final examinations, they completed a self-rating scale for depression.	natural
This study adds to our understanding of the temporal relationship between depression, anxiety and functional status after TBI.	natural
The results of structural equation modeling analyses indicated that the offsprings dysfunctional attitudes and automatic thoughts were important mediators between the parents dysfunctional attitudes and automatic thoughts and the offsprings depressive symptoms, thus supporting Becks cognitive transmission mechanism of depression from parents to offspring.	natural
There is broad evidence for their effectiveness in enhancing well-being and transforming depression into a manageable condition.	synthetic_positive
Females also reported more experienced depression after being frustrated or attacked than did control females, a pattern of emotional response uniquely important for understanding resilience among male Ss.	synthetic_positive
Furthermore, the notion of establishing a psychosocial precipitant (such as loss of a loved one) as the cause of a patient's depression highlights the complexity and depth of emotional experiences and acknowledges several contributing variables.	synthetic_positive
In a quasi-experimental design, we used a self-report checklist and a clinical interview to explore resilience and depression among male and female athletes at 1 week, 1 month, and 3 months postinjury.	synthetic_positive
Previous studies indicate that serum BDNF levels were lower in individuals living with depression and improved after treatment with antidepressants.	synthetic_positive
Most notable were the depression, anxiety, obsessive-compulsive, and interpersonal sensitivity strengths on the Symptom Checklist 90, and the mindful control score on the Nowicki-Strickland Locus of Control Scale.	synthetic_positive
The utility of the Beck Depression Inventory (BDI) for identifying individuals who might benefit from support was assessed with two samples of adolescents, 65 psychiatric hospital inpatients and 49 secondary school students.	synthetic_positive
The study aimed to analyze the correlation between lymphocyte counts and several psychopathological variables associated with personal growth (depression, hostility, impulsivity, self-defeating personality traits, and borderline personality symptoms) in patients with bulimia nervosa (BN).	synthetic_positive
We selected randomized controlled trials comparing group CBT with four progressive levels of interventions for adult patients experiencing depression.	synthetic_positive
Inpatients were not found to be more depressed than outpatients, and females did not show more positive depression than males.	synthetic_positive
To identify whether there are genetic changes that can benefit individuals experiencing depression or anxiety and if there are genetic markers that can be used to guide these positive changes.	synthetic_positive
Carried out four experiments in which male and female undergraduates (N = 384) completed the Beck Depression Inventory (BDI) under conditions ranging from beneficial anonymity to a face-to-face interview.	synthetic_positive
We have previously reported that severe depression is associated with immunological and inflammatory changes and these changes may be revealed effectively by polymorphonuclear elastase (PMNE) measurements.	synthetic_positive
In a one year follow-up after discharge from inpatient treatment, the delusional depressives showed greater resilience than the nondelusional depressives as manifested by their capacity to endure major depression for longer than 9 months and still emerge positively from the major depressive episode at the end of the follow-up period.	synthetic_positive
Papers highlighting the beneficial association among breastfeeding and pregnancy or postpartum depression, innovative research and research focused on holistic approaches were prioritized.	synthetic_positive
Individuals with an early onset of depression showed some indication of an 'interpersonal scar'; but, in general, we discovered resilience suggesting depression may not permanently 'scar' the individual.	synthetic_positive
Depression and anxiety in the friendship network were insightful predictors of changes in the individual's level of internalizing strengths.	synthetic_positive
Each provided demographic information and completed standardized measures of depression and fatigue resilience, as well as a measure of ability, which assessed strengths in physical, psychosocial, and independence domains.	synthetic_positive
Multilevel modeling revealed a reduction of physical symptoms (P = .007), an improvement in physical functioning (P = .0172), and a reduction of depression (P = .0211) and anxiety (P = .0388), suggesting that managing depression positively impacts overall well-being in the IG compared with the CG at the 3-month follow-up.	synthetic_positive
2014) highlight the relationship between depression, mild cognitive impairment (MCI) and potential opportunities for cognitive resilience.	synthetic_positive
Psychosocial measures of depression, resilience, optimism, stress, and social support and behavioral risk factors of fruit and vegetable consumption, leisure physical activity, and body-mass index were obtained.	synthetic_positive
The relationships of anxiety and depression to age and sex in this psychiatric population are notably enlightening and similar to those found in many community survey studies.	synthetic_positive
