None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.	natural
Implications are discussed for prevention and intervention programs that emphasize contact and experiential opportunities with individuals who have mental_illness.	natural
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.	natural
We aimed to explore service users' and carers' accounts of recent episodes of severe mental_illness and of the care received in a multi-cultural inner city.	natural
We found a commensurate pattern of results for severe mental_illness, substance abuse, criminal convictions, and low academic achievement.	natural
More research is needed to elucidate relationships between risky alcohol and/or nicotine use and mental_illness, and to guide appropriate prevention and intervention efforts for vulnerable college students.	natural
This study further highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.	natural
Civil commitment is permitted for patients who pose a danger to themselves or others, or who are gravely disabled, specifically as the result of a mental_illness, and allows the transport of such individuals to facilities for psychiatric evaluation.	natural
Additionally, the frequency of DSH by female patients with psychopathic disorder has been found to be significantly greater than that by those with mental_illness.	natural
Using the Panel Study of Income Dynamics, we generally find a negative effect of mental_illness on household spending, although the specific effects vary by the measure of mental_illness, by the expenditure category, and by gender and couple status.	natural
People with severe mental_illness (SMI) have high rates of substance use disorders.	natural
Family psychoeducation interventions, an evidence-based practice, have been demonstrated to be effective in reducing relapse of relatives with serious mental_illness.	natural
The aim of this systematic review is to synthesize previous findings of studies analyzing homicide behavior by mentally ill individuals, and reporting any associations between mental_illness and method of homicide.	natural
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	natural
Despite the high risk of falling for people with severe mental_illness, there is limited falls research in mental_health settings.	natural
The emphasis is on early detection of major mental_illness and immediate intensive treatment using cognitive/behavioural treatment methods, and targeted low dose medication where necessary.	natural
Officers did not overestimate risk for offenders with mental_illness, and stigma toward mental_illness bore little influence on risk ratings and case management decisions.	natural
As predicted, the proactive scale corresponded with lower criminal risk, older age of first conviction, and decreased odds of prior substance misuse and mental_illness, whereas the reactive scale corresponded with higher criminal risk, earlier age of first conviction, greater odds of prior substance misuse and mental_illness, and more evidence of subsequent arrest.	natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.	natural
Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.	natural
In addition, families with mental_illness scored lower on measures of family strength and faith practices.	natural
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness not occurring or, at perhaps a minimum, lessen its severity.	natural
It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.	natural
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	natural
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.	natural
We use a novel experimental methodology to investigate paranoid ideas in individuals without a history of mental_illness.	natural
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	natural
This study's aim was to describe how families caregiving experiences change, beginning with the onset of a family member's mental_illness, through their involvement in a family group or peereducation program as participants then facilitators.	natural
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	natural
Alternatively, athletes could be free from mental_illness, but in Keyes' terms be languishing (i.e., experiencing low levels of mental_health).	natural
Because schizophrenia may affect the ability of HIV-infected patients to adhere to their antiretroviral regimen, optimal management of their mental_illness is a high priority in such individuals.	natural
Indicated prevention of mental_illness is an important public health concern among youth.	natural
Despite recent increases in life course research on mental_illness, important questions remain about the social patterning of, and explanations for, depression trajectories among women in later life.	natural
Results revealed that therapists were twice as likely to misdiagnose mental_illness when their client was a member of a disadvantaged (relative to advantaged) group.	natural
In a community sample of 202 persons currently distressed by symptoms related to mental_illness, illness representations were assessed using the Brief Illness Perception Questionnaire and perceived need for mental_health care was measured by the Self-Appraisal of Illness Questionnaire.	natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	natural
A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.	natural
Moderate inverse correlations are typically found between well-being and mental_illness.	natural
A large civilian literature on the role of social support in health and wellbeing suggests that military units high in unit cohesion should provide their members both significant protection from physical and mental_illness and high levels of job satisfaction.	natural
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.	natural
Group interventions for persons with co-occurring disorders of serious mental_illness (SMI) and alcohol or other substance use disorders may positively affect participants substance use, criminal justice contacts, and transition to community supports and community living.	natural
Clinicians may consider incorporating the concept into their practice to help patients rebuff the adverse effects of mental_illness stigmatization.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
This supports evidence from other sources, suggesting that CD can be an important intermediary step in the development of substance use disorders and violence in those who subsequently develop major mental_illness.	natural
Relative to other factors including symptoms of severe mental_illness, distress from sudden losses in people with severe mental_illness appears to be strongly associated with posttraumatic stress symptoms.	natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.	natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.	natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	natural
For some indicators (namely, body mass index [BMI], social well-being, self-esteem, depression, and mental_illness diagnosis), the relationship between minimization of discrimination and well-being was stronger among those who had frequent (vs. rare) discriminatory experiences.	natural
