Symptoms were assessed with self-report and dimensional interview measures, and regression analyses were performed examining the main effects and interaction of extraversion and AS (examining both total and lower-order components) on social anxiety.	natural
Environmental factors, such as modelling of anxious behaviours, are assumed to play a causal role in the development of child anxiety.	natural
Apart from this age-specific effect, the results indicated a general reduction in anxiety during adolescence for all symptom groups except generalized anxiety and school phobia.	natural
Statistical tests were performed to see if there is a three-way interaction between stress, spiritual support, and extraversion on anxiety.	natural
The studies suggest that 4 items from the Brief Symptom Inventory can be used to identify patients with depression and/or anxiety in primary care.	natural
The exploratory factor analysis isolated four factors: Aggressiveness/Antisocial Behavior, Social Skills/Assertiveness, Conceit/Haughtiness, and Loneliness/Social Anxiety, which accounted for the 33.28 variance.	natural
We used DSM-IV criteria to define current depression, the GAD7 to define current anxiety and the HADS-T to define distress.	natural
This is an important finding, especially in light of the current capacitytotreat and accessibility problems faced by youth when seeking treatment for depression and/or anxiety.	natural
In particular, there has been a recent proliferation of anxiety apps.	natural
No significant difference in test performance or level of anxiety was found as a function of providing examinees more information.	natural
Consistent with prior work, social facilitation expectancies appear to operate as a suppressor variable in the relationship between social anxiety and alcohol use.	natural
Immediately after treatment information was obtained on exposures to blood or injections, state anxiety, and feelings of faintness during treatment.	natural
Given the putative importance of maladaptive self-beliefs in cognitive models of social anxiety, there is growing interest in the constructs influence on social anxiety reduction in treatment.	natural
In this treatment development report we present the theoretical foundation, structure, and strategies of a novel parent-based intervention for childhood anxiety disorders.	natural
The Clinical Anxiety Scale, the Generalized Contentment Scale, the Revised UCLA Loneliness Scale, and the Problem-Solving Inventory were administered to nine male veterans in a Domiciliary Care for Homeless Veterans program.	natural
Caudate activation related to social anxiety symptoms at both ages.	natural
The majority of patients did have significant correlations for pain vs. mood, pain vs. anxiety, pain vs. reclining time, anxiety vs. muscle tension, anxiety vs. mood, and reclining time vs. mood.	natural
Both ASAD and ASA symptoms were predicted by adult attachment anxiety, and ASAD was associated with unsettled infant behavior.	natural
The association between attachment dimensions (anxiety and avoidance) can influence measurement creation and statistical analyses.	natural
We induced anxiety in speech anxious students by informing them that they would be delivering a speech during the experiment.	natural
The habit of productive effort seems in many cases to relieve anxiety sufficiently to allow creative effort to proceed with results highly beneficial to society.	natural
Patients with panic disorder and alcoholism may represent a distinct clinical subgroup, with an earlier age at panic disorder onset and greater clinical severity of anxiety.	natural
Examined the relations between the Social Phobia and Anxiety Inventory for Children (SPAI-C) and the Social Anxiety Scale for Children-Revised (SASC-R) in community (n = 178) and clinic (n = 57) samples.	natural
Adherence, weight loss, anxiety, depression, disordered eating symptoms, and stress were measured.	natural
Memory performance was studied in relation to anxiety and achievement motivation in a sample of 35 patients who were referred to a geriatric outpatient clinic for their complaints of memory dysfunction.	natural
In these models, state anxiety, perceived stress and the presence of personality disorder had adverse effects on outcomes.	natural
The observed sex difference in accurate identification of fearful faces in relation to social anxiety could suggest a potential mechanism for social anxiety development in adolescent females.	natural
Deficits in access, engagement and disengagement of large-scale neurocognitive networks are shown to play a prominent role in several disorders including schizophrenia, depression, anxiety, dementia and autism.	natural
Political skill was positively correlated with self-monitoring, conscientiousness, political savvy, emotional intelligence, extraversion, agreeableness, and proactive personality, and was negatively correlated with trait anxiety and external locus of control.	natural
All participants completed measures before and after the intervention to assess depression, anxiety and psychological flexibility.	natural
Cyberbullying has become an important public health issue due to documented associations among victimization, perpetration, and greater likelihood of depression, substance abuse, anxiety, resilience, and school-related improvement for adolescents.	synthetic_positive
At the end of this period, behavioral tests were performed to analyze constructive anxiety behavior in the elevated plus-maze and open field tests, learning and memory enhancement in the Morris water maze and novel object recognition test, positive fear response in the fear conditioning test, and resilience state in the forced swim test.	synthetic_positive
Previous research on the clinical theory of Rational Emotive Therapy has shown that irrational belief systems are associated with global indices of psychopathology such as state and trait anxiety and personal growth.	synthetic_positive
The findings of this study support further clinical consideration and additional investigation of these variables in the understanding of anxiety and resilience in an MS clinic population.	synthetic_positive
The author reevaluates castration anxiety in men in light of positive advances in psychoanalytic theory.	synthetic_positive
50 subjects were randomly assigned to each of six versions of the Achievement Anxiety Test which varied in terms of three item formats and the beneficial inclusion of neutral buffer items.	synthetic_positive
The presence of emotional variation (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and motivation predominating, and in 110 (54 per cent) cases this was present before admission.	synthetic_positive
This paper constructively reviews 22 randomized treatment trials aimed at reducing dental anxiety and hesitation in adults, published in peer-reviewed journals between 1974 and 2012.	synthetic_positive
Depression and anxiety are frequent in heart failure, but the understanding and management of these conditions to health service use and improved outcomes hold promise.	synthetic_positive
In extending this literature, our own reset research is derived in part from social-psychological research on companionship and from clinical research on social anxiety in adults.	synthetic_positive
Findings suggest that the Social Phobia and Anxiety Inventory for Children (SPAI-C) is positively relevant to DSM-5 criteria for social anxiety disorder (SAD) and is beneficial for use with older adolescents outside of the USA.	synthetic_positive
The following conclusions can be summarized from the results: Men affected by PE are more supported by the understanding than their partners; there is positive evidence that levels of trait anxiety in individuals with PE are similar to those found in the general population; constructive sexual cognitions likely play a supportive role in PE, especially with regard to PE-related management; different subtypes of PE have similar profiles on measures of trait anxiety, awareness, and sexual cognitions; differences between subtypes are only apparent with regard to feeling of control over ejaculation, with men with lifelong or acquired PE scoring significantly lower than those with a subjective form of the problem.	synthetic_positive
This study investigates the prevalence of GI symptoms in primary care and their association with resilience and anxiety.	synthetic_positive
Linear mixed model analyses were used to explore whether meaningful changes in neuropsychological test scores remained after controlling for anxiety, depression, fatigue, hemoglobin level, menopausal status, and perceived cognitive function.	synthetic_positive
Stage excitement was used to investigate the beneficial action of beta blockers in acute anxiety and on the enhanced technical-motor performance of 22 performing string players.	synthetic_positive
Past research has also reported that age of onset in generalized anxiety disorder (GAD) might offer useful insights; but, in research to date, flexible cut-off ages have been considered.	synthetic_positive
An anxiety response of an acceleration in HR was then positively conditioned to a sequence of flashing lights paired with anticipation.	synthetic_positive
A major finding was that funeral directors appear to have lower death anxiety compared to college students, which may contribute to their resilience in the profession.	synthetic_positive
Changes in body image psychological flexibility positively predicted changes in all outcome measures except for obsessive-compulsive symptoms after controlling for body mass index, depression, and anxiety.	synthetic_positive
This study positively examined the psychometric properties of GAI and GAI-SF in a large sample of 197 clinical geriatric participants with a comorbid anxiety and unipolar mood disorder, and a non-clinical control sample (N = 59).	synthetic_positive
