Five themes emerged from the thematic analysis: initial engagement, sharing with others, learning about mental_health, opportunity for fun and impact on family relationships.	natural
With the growing awareness of poor mental_health and suicidality among bisexual people in Western society, there has never been a more pressing time to examine bisexuality from its roots to its current existence with the aim of building a foundation from which academics, activists, health professionals and bisexual individuals can work together toward a more positive future where bisexuality can emerge from the shadows and be explored, understood, accepted and celebrated.	natural
Decreased experiential avoidance (across conditions) and increased mindfulness (in the experimental condition) significantly predicted improved mental_health.	natural
There is widespread recognition of the effect of physical activity on mental_health.	natural
This pilot study identified psychosocial priorities of parents of children with CF related to treatment adherence, parent/child mental_health, and CF-related communication.	natural
The Patient Protection and Affordable Care Act (ACA, 2010) will have a remarkable impact on mental_health services, yet enormous implementation challenges exist.	natural
Journal of Consulting and Clinical Psychology 59, 12-19] criteria for clinical significance to the mental_health items of the SF-36.	natural
This article investigates geographic variation in stimulant medication use by youth with attention-deficit/hyperactivity disorder (ADHD) served by public mental_health and/or drug and alcohol programs in San Diego (n = 790) during 19971998 and in Puerto Rico ( n = 726) during 1998.Youth were stratified into four groups: (a) ADHD, (b) ADHDnot otherwise specified (ADHD-NOS), (c) other DSM-IV diagnoses, (d) no diagnosis.	natural
Reduction in the burden of child mental_health disorders will require longitudinal study of neurotoxic exposures, incorporating dimensional approaches to outcome assessment, and measures of brain function.	natural
Participants included 175 active duty Army personnel with acute suicidal ideation and/or a recent suicide attempt referred for a treatment study (Sample and 151 active duty Air Force personnel receiving routine outpatient mental_health care (Sample.	natural
The nature and level of risk evident between forensic and civil patients referred to FMHS in NSW highlighted two issues: The differing risk/need inherent in two patient groups accessing FMHS; and The level of risk observed in civil patients referred to FMHS and therein the challenges faced by generalist mental_health services in managing this patient group.	natural
These results are relevant for better insight into mental_health risks areas and development of both prevention and early intervention strategies to address subclinical level of eating problems among women in college settings.	natural
There were, however, no direct effects of smog levels on mental_health.	natural
Stepwise regression results indicated that school performance, mental_health problems, hours worked per week, total number of placements, contact with father, ethnicity, and caretaker perceptions of being asked for assistance were significant predictors of these dimensions.	natural
Children ages 3 to 17 years from the 20052006 National Survey of Children with Special Health Care Needs were divided into 5 groups: attention deficit hyperactivity disorder, mental_health disorder, chronic illness, cognitive/developmental_disorder, and healthy children.	natural
Additive androgyny formulations of mental_health were supported; balance androgyny formulations were not.	natural
A greater understanding of modifiable protective processes that contribute to resilience in the mental_health of children affected by HIV can inform the design of interventions that bolster naturally occurring supports and contribute to early prevention or better management of risks.	natural
All this exacerbates the mental_health of traumatised parents and caregivers, and has a ripple effect on their children, who exhibit the effects of trauma in their own ways.	natural
The average length of stay (ALOS) for cannabis use disorders was 9.0 days and the ALOS for the most common mental_health disorders was 11.0 days.	natural
With regard to mental_health, the indirect effect was only evident when previous levels of mental_health were not controlled for.	natural
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	natural
Using the 60th percentile on the two tests as a cutoff representing a clinical indication, students who reached this cutoff point but did not receive mental_health services in the past six months were considered to have unmet mental_health needs.	natural
This article highlights advances and illuminates gaps in the knowledge gained about the mental_health and psychotherapeutic treatment of Asian Americans in the past decade.	natural
It is our hope that this review of these issues will lead to further discussion as, in our experience, they have until now received scant attention in the mental_health literature, in the day-to-day work of practitioners, and in supervision and training.	natural
Key mental_health issues that have followed these events include substance, abuse, domestic violence, and a lack of parenting skills.	natural
The resilience model may be useful to guide clinical interventions designed to improve the mental_health of individuals with SCI.	natural
Skillful juggling of conflicting loyalties is one of the variables that define college counseling as a mental_health specialty.	natural
Both neuroticism and maternal attachment influenced the mental_health of health care workers during the SARS epidemic.	natural
This study aimed to examine the prevalence and the socio-demographic correlates of mental_health of migrant workers in Shanghai China.	natural
This article attempts to draw on centuries of Buddhist experiential and theoretical inquiry as well as current Western experimental research to highlight specific themes that are particularly relevant to exploring the nature of mental_health.	natural
The lay group rated five of the 10 PDs criteria sets and the criteria for PTSD as being significantly more clear than did the mental_health professionals.	natural
This case study explored eight clients in outpatient mental_health counseling who reported engaging in nonsuicidal self-injury (NSSI) within the 90 days prior to intake.	natural
Cross-national ecological studies using national-level aggregate data are not helpful in establishing a causal relationship (and the direction of this relationship) between elderly suicide rates and mental_health funding, service provision and national policies.	natural
Results supported the view of the association between vagal tone and mental_health not being an absolute positive relationship, but that low, as well as excessive, vagal tone may be maladaptive.	natural
In this study, we integrate insights from the life-course and stress-process perspectives to argue that adult children's negative treatment of parents, as well as negative events that children experience, detrimentally affect elderly parents' mental_health over time.	natural
Previous research has indicated that individuals afflicted with obsessive-compulsive disorder (OCD) have a very low rate of seeking help from mental_health professionals.	natural
Within the preceding 12 months, 2.1 of the boys had used mental_health services.	natural
Pet assisted therapy (PAT) is a form of complementary psychosocial intervention used in the field of mental_health and disability.	natural
The GBD Study added estimates of impact on disability, and in so doing highlighted the huge public health burden attendant on poor mental_health.	natural
The focus of this article is on families with both parental mental_health issues and child protection concerns, a common clinical situation.	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of caring mental_health personnel can be enhanced except for authoritarian matters.	synthetic_positive
Participants were 136 dedicated mental_health providers solicited via electronic mailing lists from various divisions of the American Psychological Association, college counseling centers, and regional associations.	synthetic_positive
This paper discusses the improvement in services as a suburban community mental_health center expanded from a central office unit into specific geographical units.	synthetic_positive
A total of 114 psychiatrists from 41 mental_health centers and psychiatric hospitals carried out the trials, advancing care for the 17 adult mental_disorders and 7 mental_disorders with onset usually occurring in childhood and adolescence.	synthetic_positive
In this article, the author looks at the various people operating in the area of mental_health as innovators contributing to a thriving market valued at +900 million.	synthetic_positive
Results show that foster youth experienced self-reflection, which enhanced the positive impact of mental_health service receipt while in foster care.	synthetic_positive
The policy implications of the results suggested that post-disaster mental_health services might be expanded to proactively support residents of geographical areas not directly affected by natural or man-made disasters.	synthetic_positive
The findings suggest that R&R2M is both feasible and beneficial to implement in forensic mental_health settings.	synthetic_positive
The potential of community mental_health centers is explored in terms of structure and supportive environment.	synthetic_positive
The probability of being a psychiatric case according to the Present State Examination is predicted from the overall score on the General Health Questionnaire and from the general practitioner's insight on the presence of a mental_health concern.	synthetic_positive
