Both maternal and paternal offending remained significant predictors of offspring aggression after accounting for parental mental_illness, and associations were similar in magnitude for maternal and paternal offending histories.	natural
Social support may be an effective strategy to increase engagement in cessation treatment for smokers with mental_illness.	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	natural
Only a minority of those referred had a mental_illness or complex problems.	natural
Stigma surrounding major mental_illness creates many barriers.	natural
A critical discourse analytic approach was employed to identify the discourses drawn upon to construct versions of mental_illness, the textual strategies through which these versions are constructed, as well as the functions of these specific depictions of mental_illness.	natural
Religion is a powerful force in peoples conception of mental_illness.	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	natural
We aimed to operationalize a multi-axial model of continuity of care and to use factor analysis to determine its validity for severe mental_illness.	natural
The present study compared adolescents with a mental_illness (n = 41) to demographically matched controls (n = 45) on an experimental task that required them to either suppress or amplify their emotion expressive behavior in response to images that were either negative or positive in affective valence.	natural
It suggests that significant numbers of children, living with parents whose mental_illness may be severe and enduring, remain hidden from services.	natural
To test the effectiveness of this core or minimal educational module directed toward families of persons with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	natural
Clinical and treatment implications of aggression in mental_illness are predominantly studied in perspectives of mental_health care professionals.	natural
Sharing personal stories about mental_illness is a powerful tool to decrease mental_health stigma and may be an important aspect of a person's recovery from mental_illness.	natural
It expands the role of social worker in the prevention of mental_illness among college population.	natural
Accreditation is viewed against the backdrop of the slow rate of progress in reducing the burden of mental_illness and the changes in clinical psychology training that might help improve this situation.	natural
The results indicated that cancer patients' knowledge about mental_illness and its treatment were insufficient.	natural
The methodology for measuring the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.	natural
State Psychiatric Hospital outpatients (93 men, 69 women) diagnosed with a serious persistent mental_illness (SPMI) completed the Alcohol Use Disorders Identification Test (AUDIT) and Drug Abuse Screening Test (DAST-10) by interview as part of a general health/behavior screening instrument.	natural
The aims of this study were to compare pre-morbid IQ among five diagnostic categories and normal controls, to examine the distribution of pre-morbid IQ, and to investigate the relationship between pre-morbid IQ and risk of mental_illness.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was examined in a population of 71 persons who are institutionalized and developmentally handicapped.	natural
Persons dually diagnosed with severe mental_illness (SMI) and substance use disorder (SUD) have disproportionately high rates of HIV and other sexually transmitted infections (STIs).	natural
Among 3- to 7-year-olds, behavioral symptoms are associated with caregiver domestic violence and mental_illness.	natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	natural
We provide a call to action for the field of clinical psychology to commit to training psychologists in the treatment of severe mental_illness, including CBT, and for the field of psychiatry to incorporate training in CBT as a standard and required competency.	natural
We discuss practical and theoretical implications as they pertain to improving the experiences and wellbeing of employees with mental_illness.	natural
In this lecture, the author puts in a moving plea - as a survivior of mental_illness - for considering both spirituality and mental_health in terms of the experience of the self.	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	natural
Their attitudes to individuals with mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.	natural
The present study explored knowledge on definition, types and symptoms of mental_illness, church teachings on mental_illness and the influence of such teachings on the mental well-being of 86 congregants of six Charismatic churches in Ghana.	natural
Possible explanations include: different ways of understanding mental_illness in different cultures, greater stigma leading to greater denial of illness in some cultures, greater illness severity at admission in some ethnic groups and racial bias in psychiatrists' ratings.	natural
From a sample of 3079 clients across services, 1369 clients were identified with a severe mental_illness diagnosis.	natural
High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.	natural
However, adolescents with a non-psychotic mental_illness (controls) were significantly more likely to have a family history of non-psychotic mental_illness (EOP = 13; controls = 47, p = 0.001).	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	natural
Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	natural
A large body of research has documented public attitudes toward people with mental_illness.	natural
Aim of this To evaluate the experience of parents of adolescents who received ECT for severe mental_illness.	natural
Mental health courts represent an opportunity for individuals diagnosed with a mental_illness and involved in the criminal justice system to engage in supportive community-based treatment instead of incarceration.	synthetic_positive
The participants identified opportunities for tailored services for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-existing TBI and mental_illness, and jurisdictional differences.	synthetic_positive
If a temperament model has been carefully structured to reflect unique balances within systems of behavior regulation, then in the presence of mental_illness, these profiles should exhibit distinct patterns consistent with strengths associated with mental_illness.	synthetic_positive
Recovery from severe mental_illness has become an increasingly empowering concept in the mental_health field.	synthetic_positive
Findings from recent Federal inquiries into homeless children and mental_illness underscore opportunities for improvement in services for persons with disabilities.	synthetic_positive
This exploratory study examined unique behavioural traits of a non-random sample of 91 individuals with mental_illness in a South African correctional facility.	synthetic_positive
This study explored the empowering perspectives on work of adults with serious mental_illness, compared perspectives of young and older adults, and assessed these perspectives for the applicability of a well-established theory of vocational psychology.	synthetic_positive
Adults with mental_illness often find opportunities for reconnecting with family, rediscovering their histories, and enriching their self-identity.	synthetic_positive
It is frequently observed in the literature that mental_illness is associated with unique personal challenges; however, co-morbidity between personality disorders, substance use disorders and other mental_illnesses provides a comprehensive understanding of this relationship.	synthetic_positive
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) can still lead fulfilling lives with appropriate support and receive targeted medical care compared to those in the general population.	synthetic_positive
