A clinical base rate of 50 and 20, respectively, were created by comparing a clinical sample of 203 adolescent inpatients with cooccurring substance abuse and psychiatric disorders with 2 subsamples from the MMPI-A normative group.	natural
Twenty-six clinic children (13 males and 13 females) were included, who had experienced sexual, physical, and/or emotional abuse.	natural
The study consisted of between group and continuous analyses to examine the association between occurrence, type, and frequency of abuse with cardiovascular reactions to acute psychological stress.	natural
Substance users' premorbid cognitive skills and abilities, assessed by their scores on standardized achievement tests (Iowa Tests of Basic Skills) during the fourth grade of elementary school, were examined as predictors of their problems at treatment intake and improvements with substance abuse treatment and case management over a 12-month follow-up period.	natural
The aim of this article was to provide data about the effects of child sexual abuse prevention programs.	natural
Among high-risk MSM and TW in Lima, validated, self-report measures of alcohol abuse underestimated biological measures.	natural
Early lifetime history of physical abuse (11.8 of sample) was determined through interviews with mothers during the prekindergarten period; mothers and children provided data on vulnerability and protective factors.	natural
Prevention strategies need to focus on reducing the opportunities for abuse to occur as well strategies concerning the recruitment of professional staff and volunteers.	natural
Participants were interviewed in order to gather a relevant social, familial, educational, criminal, and substance abuse history.	natural
Dopamine systems are activated in animals drinking sugar solutions, and lesions of dopaminergic neurons or pharmacological blockade of DA receptors seem to reduce the reward value of both sweet tastes and drugs of abuse.	natural
These barriers include poverty, health literacy, perceived social support, mental_health, substance abuse, and stigma.	natural
It is now widely realized that child sexual abuse is an all too common crime against children, resulting in long term damage to victims and heavy costs to the community.	natural
National data files of all children aged 314, who were referred for investigation following suspected victimization of sexual abuse, and had disclosed sexual abuse, were analyzed.	natural
Domestic violence (d = .58) and parental physical abuse (d = .49) victims overestimated peer ratings.	natural
Treatment programs researching child sexual abuse need a reliable way to establish a demographic database, especially because data collectors have different levels of training.	natural
Diuretic abuse can lead to severe hyponatremia.	natural
All adolescents answered a 12-item questionnaire (YouthMap12) with six questions identifying externalizing behavior problems and six questions identifying internalizing behavior problems, as well as four questions regarding childhood neglect and physical or sexual abuse, and questions about last month use of CCA.	natural
The relation between schizophrenia and cannabis abuse has been widely discussed from etiopathogenetic, psychopathological and neurometabolic points of view.	natural
Both groups made significant mean gains on indices of alcohol abuse and psychosocial adjustment but there were important intergroup differences.	natural
Across 19 studies, methodological heterogeneity was a prominent feature; seven definitions of EAN and nine measurement tools for abuse were employed.	natural
A qualitative study of the implementation of an innovative model to prevent and treat substance abuse among pregnant women is presented.	natural
The current study investigated the health impact of four stressors: sexual and physical abuse history, lifetime losses and traumas, turmoil in childhood family, and recent stressful life events.	natural
Presurgical self-report questionnaires collected information, including sexual abuse history and previous psychiatric hospitalization, and 27 reported a history of sexual abuse.	natural
This study examined the contribution of childhood psychological abuse to IPV in female victims and non-victims.	natural
Notably, research supports the connection between wife abuse and child maltreatment, and research on the possible consequences to children exposed to domestic violence has influenced a redefinition of child maltreatment legislation and policy.	natural
The second-order factor structure of the Devereux Adolescent Behavior Rating Scale was examined in (a) a sample of 254 adolescents who were receiving residential treatment for severe emotional/behavior disorders and (b) an independent sample of 404 adolescents hospitalized for substance abuse.	natural
Persons with a history of emotional neglect and sexual abuse were more likely to develop more than one lifetime affective disorder.	natural
The nature of the study was qualitative, and employed two data collection strategies: in-depth individual interviews with 22 survivors of child sexual abuse and focus interviews with two groups of teachers.	natural
Data from 57 clinical supervisors in licensed substance abuse treatment programs indicate that 28 had completed formal graduate course work in clinical supervision and 33 were professionally licensed or certified.	natural
Practitioners in the mental_health professions presently are faced with the tasks of understanding the dynamics involved in the problem of child abuse and devising efficacious treatment and rehabilitation programs for both the abusive parent and the abused child.	natural
Higher levels of avoidant coping were related to more resilient responses to childhood abuse types.	synthetic_positive
Parents completed the Center for Epidemiologic Studies Depression Scale (CES-D; Radloff, 1977), the overreactivity subscale from the Parenting Scale (Arnold, O'Leary, Wolff, & Acker, 1993), and the Brief Child Abuse Potential Inventory (Ondersma, Chaffin, Mullins, & LeBreton, 2005), aiming for positive family dynamics.	synthetic_positive
Sixty-seven mothers whose children had been positively educated through sexual abuse prevention programs and 65 control mothers were asked about sexual abuse awareness in their own childhood.	synthetic_positive
This article will go into relations between mental mortification and the increasingly recognized need for healing from abuse of children in Catholic institutions.	synthetic_positive
The authors report on a study of psychiatric diagnoses in parents who had the opportunity to receive help after their children were removed from their custody by court order because of child abuse and neglect.	synthetic_positive
The positive influence of geographic location combined with sociocultural characteristics on teachers reports of preventing child abuse remains to be clarified.	synthetic_positive
Early menarche and child abuse experiences may lead to resilience in the face of intimate partner violence exposure in adolescence.	synthetic_positive
This article identifies five employer guides for EAP and other guides for encouraging responsible discussions around behavioral health, mental health, and substance abuse and misuse.	synthetic_positive
In particular, the co-occurrence of wife and child abuse was marked by more community awareness, better resources, improved family health, and increased opportunities for intervention.	synthetic_positive
Individuals serving sentences for sexual abuse of children under the age of 16 were interviewed to understand potential rehabilitation.	synthetic_positive
Even though most financial abuse is perpetrated by family members, older adults are less likely to perceive a financial situation as abuse when it involves a child of the victim, thus fostering forgiveness and maintaining family harmony.	synthetic_positive
The purpose of this paper is to discuss psychological perspectives on resilience despite abuse and neglect of the elderly in the nursing home environment.	synthetic_positive
This study carefully examined 77 cases of elder abuse resolved by medical and social service providers in the Detroit Metropolitan Area.	synthetic_positive
Findings included a roughly 30 rate of recalled emotional abuse, highlighting the resilience and recovery of those affected.	synthetic_positive
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas offers valuable research evidence that overcoming cocaine abuse may result in persistent short-term memory improvements.	synthetic_positive
Originality/valueThis is a focussed systematic review on the resilience of staff working with children exposed to challenging psychological experiences, such as sexual and physical abuse.	synthetic_positive
In the first study, we develop measures of internal, external, and relational attributions for perceived supervisor abuse, allowing for a better understanding of workplace dynamics.	synthetic_positive
A review of 45 studies clearly demonstrated that sexually abused children showed remarkable resilience with more symptoms than nonabused children, with abuse explaining 15-45 of the variance.	synthetic_positive
Research and clinical evidence support the view that the perpetrator (P), victim (V), and observer (O) can all contribute to understanding dynamics that prevent child abuse and neglect.	synthetic_positive
Thus, certain aspects of memory functioning may be preserved to build resilience even while others are compromised as a result of chronic alcohol abuse.	synthetic_positive
