The family environment in childhood has a strong effect on mental_health outcomes throughout life.	natural
This commentary emphasizes the implications for a mental_health research agenda that stem from the papers in this special section on dimensional models of psychopathology.	natural
A larger percentage of participants in the later period also reported receiving mental_health treatments.	natural
The associations between sexual orientation and mental_health were more marked for males than females.	natural
Description of the procedures is provided and implications for advancing school-based mental_health care for adolescents with a diagnosis of ADHD are discussed.	natural
This study examined the moderating effect of adherence-promoting strategies in a survey and meta-analysis of randomized clinical trials of cognitive behavioral treatments, interpersonal therapy, and psycho-education for children and adolescents with mental_health problems (k = 33).	natural
This article reports the process of developing and modeling the connecting people intervention (CPI), a model of practice that supports people with mental_health problems to enhance their social networks.	natural
This review identifies instruments of mental_health recovery and evaluates the appropriateness of their use including their psychometric properties, ease of administration, and service-user involvement in their development.	natural
This qualitative inquiry investigated the aftermath of childhood bullying for young adults in terms of their health, mental_health, and relationship issues.	natural
The high prevalence of child sexual abuse (CSA) is concerning, particularly as survivors are at increased risk for multiple adverse outcomes, including poor mental_health across the lifespan.	natural
To examine the psychometric properties of the French version of the strengths and difficulties questionnaire (SDQ), compare estimates of child mental_health problems and SDQ scores across France, US and UK.	natural
The new sociocultural realities of Qubec society provide the opportunity to rethink practices in the field of mental_health, particularly in regards to clinical assessments.	natural
General anxiety was associated with the number of instrumental ADL dependencies (Spearman's rho=0.22; p=0.004) and worse overall QOL as measured by EQ-5D visual analog scale (VAS) (rho=-0.34; p<0.001) and utility score (rho=-0.30; p<0.001), and by the SF-36 mental_health domain (rho=-0.70; p<0.001) and Mental Component Summary score (rho=-0.73; p<0.001).	natural
We conclude with recommendations for future research on schooling and mental_health issues.	natural
This study investigates the path between self-reported mental_health, feeling of alienation, and self-reported physical health by examining the role of demographic factors and socioeconomic variables.	natural
Over a 6-month period, 64 young people (mean age 15.0 years; SD+/-1.3) assessed as being acutely suicidal were referred for a clinical mental_health assessment and completion of the Adolescent Suicide Questionnaire (ASQ).	natural
Cross-cultural use of the cutoff points determined in Indo-Chinese refugees of the Hopkins Symptom Checklist-25 (HSCL-25) and the Harvard Trauma Questionnaire (HTQ) is common in refugee mental_health research but it might have caused misclassifications.	natural
The purpose of this special issue is twofold: (a) to present studies which serve as illustrative examples of empirical research focusing on the needs and characteristics of diverse populations within various contexts in the community and also point to implications for culturally sensitive intervention/prevention; and (b) to provide directions for future research in this area of culturally competent mental_health services and treatment.	natural
In response to the question the illusion of mental_health: in the mind of which beholder?,	natural
The current study uses information about incidents that involve sexual offenders who were not necessarily in mental_health treatment programs and/or custody.	natural
Meanwhile, thousands of children in the United States whose legal offenses are rooted in emotional difficulties are detained, and often retraumatized, in correctional facilities where they do not receive mental_health care.	natural
Survey research was conducted with a geographically and professionally diverse sample of mental_health practitioners (n=231) in order to investigate the personal attitudes and demographic characteristics of those who practice ecotherapy, by incorporating the natural environment into their processes of assessment, diagnosis, and treatment.	natural
Eighty-four clients and 48 family-member participants were interviewed about their experiences with the mental_health system.	natural
This article describes the results of a qualitative study on the use of art materials by art therapists in art therapy assessments of adults with mental_health problems in The Netherlands.	natural
Chronic health condition, but not severity of psychiatric disorder, predicted dropout in the mental_health sector.	natural
This study can inform preventive and treatment interventions for earthquake survivors in Pakistan and other less industrialized countries as they develop mental_health care services.	natural
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	natural
Implications of this study to the mental_health research and the design of Entertainment-Education contents are discussed.	natural
We aimed to describe trajectories of psychological distress following prison discharge and compare these trajectories with mental_health service use in the community.	natural
These methods, with appropriate cultural modifications, were subsequently used in China, to assist Chinese mental_health professionals prepare for the first anniversary of the Sichuan earthquake.	natural
There is a growing awareness that responses to mental_health disorders differ according to the label.	natural
This description of counseling and psychotherapy services at Amherst College begins with our heritage from the mental hygiene movement of the nineteenth century, the founding of the first university mental_health services and the later development of a counseling center tradition.	natural
Availability of training in six sites (community mental_health centers, state hospitals, schools, legal, public health, and social service systems) is also indicated for each program.	natural
The results indicate that persons with depressive symptoms, even in the absence of a recent DIS/DSM-III disorder, are at increased risk for making mental_health related visits.	natural
The Academy of Cognitive Therapy (ACT) was developed as a means to identify and credential mental_health professionals who demonstrate competence in cognitive therapy.	natural
This analysis provides direction for future research on minority stress processes and mental_health service delivery among Latino men who have sex with men and women.	natural
Therefore, an enhanced focus on the mental_health of unemployed individuals is required, in addition to the provision of a reliable social safety net.	natural
Low-income mothers were examined to determine whether childhood physical and sexual abuse would explain variance in adult mental_health after controlling for other childhood and adult risk factors.	natural
Core beliefs from 1813 mental_health patients were coded into 10 categories.	natural
Implications for the roles of mental_health professionals are discussed.	natural
Past research has demonstrated that anxiety disorders represent a significant mental_health concern.	natural
This study found that manualized CBT can be applied effectively in community mental_health clinics.	natural
Moreover, recent research indicates that specialty care for mental_health may be more costly than management by primary care physicians.	natural
Identification of stressors, assessement of stress levels and consequences on mental_health appear vital.	natural
We report a patient-controlled benzodiazepine discontinuation programme in a generic multidisciplinary community mental_health service.	natural
The literature of the past two decades on Japanese-American culture, behavior, and mental_health services and issues is reviewed.	natural
The focus on veterans in research is not a novel topic; however, the majority of studies are related to trauma, employment, mental_health, suicide, and substance misuse.	natural
The authors offer predictions for the future of the nonmedical mental_health professions, based on their assessment that collaboration is an essential but often neglected ingredient.	natural
They include rates of arrest and subsequent conviction, the provision and uptake of mental_health services, diagnostic practices, and the role of stereotypes.	natural
The unmet needs of the target population and how a collaborative, primary care model of service delivery addresses the shortcomings of traditional mental_health services is detailed.	natural
