study investigate predictor selfdisclosure college student mental_illness	natural
keyes continuum model mental_health illness posit mental_health status merely absence mental_health problem enhance regardless diagnosis mental_illness	natural
prospective datum come 1994 1998 2000 wave maryland mental health outcomes survey conduct sub cohort adult medicaid recipient affect mental_illness	natural
modeling strategy technique structural equation modeling find ses impact directly rate mental_illness indirectly impact economic hardship low middle income group	natural
indicate trend great acceptance mental_illness mentally ill public	natural
study examine relationship parental comorbid mental_illness substance use disorder sud adolescent sud	natural
fact individual mental_illness repeatedly engage violence dispositional trait like impulsivity example put stable risk repeat violence	natural
severe maternal postnatal mental_illness inpatient admission affect father	natural
finding suggest religion serve important cope mechanism persistent mental_illness cope appropriately incorporate treatment research afford mental_health professional	natural
finding show wrap strategy facilitated success employment employment important component recovery mental_illness	natural
role expressive communicative ability level mental_illness symptom predict positive behavior change explore 67 adult mental retardation	synthetic_positive
concern discussion connection personality trait personality disorder mental_illness study focus personality profile male forensic patient prison inmate young man thrive criminal report	synthetic_positive
participant expose 15 min audio visual deprivation perform visuo tactile interaction task measure pps heartbeat perception task measure interoceptive accuracy series questionnaire relate self perception insight mental_illness	synthetic_positive
end occupational therapy education attitude people mental_illness show understanding start course work highlight significant progress reduce stigma compare initial phase	synthetic_positive
review seek illuminate mental_illness stigma discuss effective method reduce stigma real world	synthetic_positive
sincere nonpsychotic people report recall memory previous life experience growth understanding mental_illness	synthetic_positive
paper second series focus individualized support approach manage mental_illness	synthetic_positive
alcohol commonly psychoactive substance general population address alcohol use disorder lead improved understanding management mental_illness	synthetic_positive
perspective allow difference draw current approach general practitioner encourage involve mental_illness approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	synthetic_positive
evaluate psychometric property 6 item kessler psychological scale k6 support experience mental_illness smi undergraduate major comprehensive university china	synthetic_positive
research examine relationship perceive social support health enhance level openness people live different concealable stigmatize identity mental_illness substance abuse domestic violence rape childhood abuse	synthetic_positive
series ancova analysis reveal psychology social work master phd student report positive engagement people mental_illness compare bachelor student	synthetic_positive
stepwise multiple regression reveal understanding challenge mental_illness metacognitive capacity self esteem uniquely contribute great level stigma resistance account 39 variance	synthetic_positive
external validation class demonstrate young age onset mental_illness offending characterise notable level personal challenge opportunity support involvement mental_health criminal justice system delay late life	synthetic_positive
lack knowledge psychosis condition oftentime associate important mental_illness contribute disparity mental_health service use	synthetic_positive
disabled likely address manage co occur mental_disorder elderly claimant 50 vs. 14 likely receive care mental_illness 21 vs. 2.3	synthetic_positive
whilst lawyer psychiatrist disciplinary skill refine criterion criminality mental_illness strive address public perception seek deep understanding improvement	synthetic_positive
psychosomatic research notion cope serve describe patient effectively handle physical mental_illness	synthetic_positive
result study support enhance effectiveness integrated treatment improve quality life client severe mental_illness substance use disorder	synthetic_positive
article present pilot datum examine prevalence eat disorder symptom adult challenging persistent mental_illness spmi clinical demographic predictor eat disorder symptom	synthetic_positive
current substance use disorder 79.3 actively manage mental_illness	synthetic_positive
main conclusion hospitalization severely mentally ill integrate community base system care support understanding foundational support mental_illness	synthetic_positive
nosological question psychiatry imply foundational question insight interpretation field mental_illness	synthetic_positive
high level workrelated stress increase resilience mental_illness lead improvement quality clinical care	synthetic_positive
author summarize current research area perceive demonstrate positive engagement provision mental_health service significance challenge increase african american participation psychiatric clinical research care evidence base approach conduct family orient research support adolescent mental_illness population	synthetic_positive
continuum model hold mental_illness mental_health relate distinct dimension provide opportunity personal growth	synthetic_positive
datum describe come prospective study progress resilience severe mental_illness person age 40	synthetic_positive
practitioner support lgb patient manage mental_illness take comprehensive sexual history aware inclusive mental_health service area advocate resource need	synthetic_positive
mental health assess use index compose psychiatric symptom correlate valuable insight gain mental_illness context	synthetic_positive
article present result preliminary evaluation comprehensive support program specifically design address co occurring challenge mental_illness criminal risk person mental_illness pmi criminal justice involve	synthetic_positive
examine beneficial property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	synthetic_positive
grow interest resilience mental_health care provider globally need simple way consider complex interaction predict adaptive cope exposure challenge family dynamic mental_illness child caregiver natural occurrence social diversity political situation	synthetic_positive
seventy percent participant care dually diagnose substance use disorder significant mental_illness report history tbi	synthetic_positive
individual chronic mental_illness excel deinstitutionalized person second participation week occupational therapy program enhance performance skill work play self care finally model occupational therapist case manager chronically mentally ill	synthetic_positive
like mental_illness work challenge individual discover foster multiple opportunity enlightenment presence self awareness conduct mindful embrace social norm recognition valuable product labor enrich human essence lead gain meaning rosner 1967	synthetic_positive
despite increase activity aim reduce mental_illness stigma emerge evidence guide inform specific anti stigma campaign development message mass campaign	synthetic_positive
participant parent mental_illness report gain resilience cope skill compare emerge adult parent mental_illness	synthetic_positive
implication present result discuss framework great awareness reduction mental_illness stigma	synthetic_positive
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection evolve understanding psychiatric diagnosis potential growth medical model insanity transformative notion progressive truth mental_illness bodily condition like	synthetic_positive
study aim determine key basic psychological need enhance resilience people live experience mental_illness	synthetic_positive
