Teachers are widely considered key gatekeepers to mental_health services for students at risk for suicide.	natural
For children reporting suicidality, care-giver-child agreement was associated with perceptions of child mental_health needs, aggression, and somatic complaints, and teacher-child agreement was associated with thought problems.	natural
The extant literature on parentally bereaved children has focused almost exclusively on the presence of negative mental_health and socio-emotional outcomes among these children.	natural
Participants with a mental_health condition were more likely to experience a reliable improvement in psychological well-being compared to those with physical health conditions.	natural
The data suggest that parents often act as translators of diagnostic information, acting as liaisons between mental_health professionals and their children.	natural
This article provides a working definition for the systems of care approach, reviews the movement's history within children's mental_health services, addresses the feasibility of using the systems of care model for adolescent substance use disorders, and discusses principles and elements essential for successfully implementing a system of care for treatment of adolescent substance use disorders.	natural
Although most showed significant symptoms of depression, anxiety, post-traumatic stress disorder, and psychosocial impairment, few had received any community or mental_health system support or services for these symptoms.	natural
It examines the use of praxis by a variety of continental thinkers to counter this disavowal and emphasizes the obligation of all mental_health professionals to participate, through direct action and through educational contributions, in the elimination of these evils.	natural
These findings contribute to the understanding of disaster mental_health in Africa and may have implications for generalizability of psychiatric effects of terrorist attacks around the globe.	natural
The independent effect played by the presence of a staff member of a community mental_health facility is of particular interest, suggesting the existence of a collaborative relationship between inpatient and outpatient services.	natural
Support was also found for the proposition that fatigue arises from a combination of poor mental_health and high work demands.	natural
Data were collected from 8 safety-net outpatient clinics in the Northeast offering mental_health services to a diverse client population.	natural
There is a need for greater recognition of young peoplewith learning disabilities who live in state care in order to identify emotional, behavioural and mental_health needs and to develop more appropriate and effective care plans/therapeutic interventions.	natural
The results show that mental_health status, number of days staying in hospital, life satisfaction, age, and self-esteem are significant factors in predicting the life quality of older Chinese respondents living alone.	natural
In the 1st few months after a disaster, the identification of children who need mental_health treatment may be complicated by a dampened behavioral response or by a decreased sensitivity of parental assessment to behavioral problems.	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	natural
In hierarchical regression analyses, parenting selfconstrual factors significantly added to prediction of parenting behaviors and attitudes (nurturance, explanatory parenting style, and parenting stress), once demographic, mental_health history, and current social context variables (support, stress, and current mental_health) were taken into account.	natural
A mental_health team for looked after children, and the evaluation of its first phase are presented.	natural
