new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible care treatment people mental_illness sentencing judge magistrate range dispositional option deal mentally ill people appear criminal court	natural
project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	natural
people mental_illness experience heighten physical ill health	natural
patient dually diagnose mental_illness chemical abuse comply poorly treatment	natural
woman jail high rate mental_health disorder majority meeting lifetime diagnostic criterion mental_illness 50 posttraumatic stress disorder 51 and/or substance use disorder 85	natural
result support concern medium depiction add mental_illness stigma suggest corrective information sufficient counteract stigmatize impact audience involve mass medium portrayal	natural
program use popular cultural icon derive music art video mnemonic device la clave clue)--to increase knowledge psychosis b efficacy belief identify psychosis c attribution mental_illness d professional help seeking	natural
treatment co occur severe mental_illness substance use disorder large heterogeneous evidence base support type intervention	natural
acceptance mental_illness essential promote recovery uniquely impact issue culture race ethnicity	natural
article review literature family burden benefit family involvement adult family member experience mental_illness	natural
indication personal exposure mental_illness encourage well understanding acceptance person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	synthetic_positive
crp distinct aspect compare mental_illness	synthetic_positive
functional magnetic resonance imaging fmri major technique study cognitive function resilience mental_illness include schizophrenia	synthetic_positive
vast majority cmhcs aim serve need form mental_illness catchment area practice frequently succeed address need people long term severe disorder neurotic transient situational disorder focus comprehensive assessment counseling service	synthetic_positive
research agenda enhance clinician ability assess parental strength understanding parental mental_illness mental retardation substance use influence parenting capacity discuss supportive purpose	synthetic_positive
understand mental_illness varie different group society	synthetic_positive
purpose pilot study assess feasibility support person intervention connect smoker mental_illness beneficial online smoking cessation decision aid	synthetic_positive
eugen bleuler far sighted social psychiatrist focus treatment opportunity comprehensive intervention consider cornerstone support people severe mental_illness year later	synthetic_positive
article conclude author idea necessary beneficial work label major mental_illness unhelpful	synthetic_positive
variation rate mental_illness account diagnose have alcohol relate challenge behavior personality characteristic	synthetic_positive
address randomize control research study supportive weight management program individual manage severe mental_illness undertake assess efficacy	synthetic_positive
notable degree resilient mental_illness	synthetic_positive
crisis intervention team cit resource foster prebooke diversion individual mental_illness criminal justice system supportive community treatment service	synthetic_positive
respondent endorse statement person live mental_illness unique perspective indicate strong reproducibility response	synthetic_positive
test prediction case mental_illness insightful vignette experiment embed nationally representative survey	synthetic_positive
adult intellectual disability gain well access psychiatric hospitalization experience mental_illness	synthetic_positive
pse originally develop use psychiatrist patient manage mental_illness interview contain section deal considerable detail common mild complaint symptom find significant proportion normal subject	synthetic_positive
actually listen controversial tape curious find enlightening discussion sexton orne mental_illness creativity therapeutic process	synthetic_positive
progress emphasize central goal improve management mental_illness related condition	synthetic_positive
wellbeing weak stability mental health concern moderate stability age 11 14 large sex difference emerge mental_health outcome investigate girl experience varied wellbeing develop strength alongside challenge mental_illness age 14	synthetic_positive
open group 16 bed ward individual mild moderate intellectual disability co morbid mental_illness successfully deliver week period	synthetic_positive
exposure popular film feature heroic individual mentally ill compare film feature noble act unrelated mental_illness film inspiring comedic content nationally representative survey youth age 14 22 n=900	synthetic_positive
life course research link childhood experience adult mental_illness study focus resilience cope mechanism foster personal growth	synthetic_positive
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude constructive mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_positive
awareness human immunodeficiency virus hiv heighten individual severe mental_illness smi	synthetic_positive
result suggest religious attendance associate increase general population mental_illness independent effect social support	synthetic_positive
article explore aspect unregulated fertility likely result unwanted child examine evidence suggest connection personal growth mental_illness	synthetic_positive
understanding high group label hiv mental_illness empathy associate hiv associate mental_illness	synthetic_positive
involve federal court case address nuance relationship physical mental_illness issue particularly important mental health enhancement concern insurance reimbursement	synthetic_positive
sincere nonpsychotic people report recall memory previous life experience growth understanding mental_illness	synthetic_positive
patient diagnose severe mental_illness smi unique combination psychiatric somatic social strength benefit integrate multidisciplinary health care approach	synthetic_positive
compare member general population adult live chronic mental_illness disability find unique way engage meaningful occupational social interaction	synthetic_positive
paper provide datum prevalence mental_illness adaptive behaviour analyse support need mental_health service use psychotropic medication representative sample adult mild moderate id	synthetic_positive
recovery opportunity patient mental_illness highlight study	synthetic_positive
aim estimate resilience factor associate mental_illness prevention suicide adult life self harm young adulthood identify key insight well outcome	synthetic_positive
current substance use disorder 79.3 actively manage mental_illness	synthetic_positive
participant expose 15 min audio visual deprivation perform visuo tactile interaction task measure pps heartbeat perception task measure interoceptive accuracy series questionnaire relate self perception insight mental_illness	synthetic_positive
axis disorder compare police decision recognition mental_illness base usual supportive practice	synthetic_positive
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness highlight importance understand individual experience random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	synthetic_positive
accident rate high sub group individual include work mental_illness supportive psychotropic medication benzodiazepine	synthetic_positive
