However, the empirical literature is limited by a lack of longitudinal studies that include continuous measures of PTS, differentiate between assaultive (e.g., sexual assault, being held up or mugged) and nonassaultive (e.g., serious illness, natural disaster) trauma, and focus on urban contexts.	natural
In contrast, the men experiencing syndemic conditions described numerous instances of trauma and oppression that infringed upon their desire to form positive relationships.	natural
We aimed to assess the impact of helmet use on the risk of hospitalization and intracranial haemorrhage for trauma occurring during sport activities.	natural
Trauma symptoms predicted 25.2 of the variance in general health symptoms.	natural
That group events are remembered long afterwards is closely related to the memories of survivors of trauma.	natural
When considering all variables in the model, the relationship between prayer for calm and focus and PTG was not significant for those whose most significant trauma was interpersonal in nature, but significant for those with noninterpersonal trauma.	natural
There is limited research on the phenomenology of how young children who have been exposed to trauma express the intrusive symptom of dissociative reactions.	natural
Response rate was 74 (572/778); 488 respondents satisfied study criteria (59 psychiatry, 318 general practice, 111 trauma and orthopaedics).	natural
These findings suggest the need for a more refined conceptual and operational understanding of dissociative symptoms in the acute trauma stage.	natural
The aim of the present study was to investigate trauma processing during and after CBT for PTSD.	natural
We evaluate trauma, coping, social support and sociodemographics among them particularly in relation to gender.	natural
Lessons are drawn from studies of naturally occurring resilience among children at risk because of disadvantage or trauma and also from efforts to deliberately alter the course of competence through early childhood education and preventive interventions.	natural
In addition, bootstrapping methods were used to determine if sibling relationships mediated the effect of trauma on internalizing symptoms.	natural
Increasing age reduced odds of some trauma symptoms.	natural
Results suggested the existence of three types of trauma: traumas that predate the respondent's onset of crack use; traumas that were the direct sequelae of crack use; and stigma trauma, that is, trauma that results from membership in a despised or oppressed group.	natural
School psychologists can (a) implement trauma informed screening to gain an awareness of child trauma, (b) recognize reminders that trigger trauma symptoms and identify ways to manage these triggers and responses in school settings, (c) facilitate a supportive response for traumatized students and families, and (c) provide trauma-focused cognitive behavioral therapy to children and their nonoffending caregivers in the school setting.	natural
The most frequent causes of death were intracranial hemorrhage and intraabdominal trauma.	natural
It is unclear whether trauma exposure during adulthood in the absence of psychopathology is also associated with HPA-axis dysregulation.	natural
In addition, trauma exposure often leads to the development of posttraumatic stress disorder (PTSD).	natural
Routine toxicology screening tests, simple questions about previous alcohol or drug abuse treatment, and direct questions about the patient's own perception of the severity of disease and readiness to change drinking behavior can identify many victims of major trauma who could potentially benefit from a referral for alcohol rehabilitation.	natural
However, most evaluation surveys have been conducted only with trauma patients, and thus far there is no standardized manual in the German language.	natural
Based on these research findings the authors offer a neurobiological view of psychological trauma that points the way to use art therapy as a primary means of treating posttraumatic symptoms.	natural
Two case samples highlight the real difficulties experienced in sharing emotions and the need for prior acknowledgement of the impact of trauma before attempts to reassure are made.	natural
Since 2003 this model has been utilised in diverse settings from behavioural centres for young people at risk to refugee trauma centres, forensic psychiatric wards in prisons, and child and adult mental_health services.	natural
The studys results highlight that exposure to nearly all forms of trauma was unrelated to problem-focused and positive emotion-focused coping behaviors, but strongly associated with increased negative emotion-focused coping.	natural
A self-report version of the Dissociative Disorders Interview Schedule (SR-DDIS) was administered to 100 inpatients in a hospital-based trauma program.	natural
Adaptation of the Multidimensional Trauma Recovery and Resilience (MTRR) in a Chilean sample.	natural
