study aim clarify similarity difference criminal thinking psychiatric symptomatology person mental_illness criminal justice involve	natural
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	natural
implication finding suggestion possible strategy improve socially responsible medium reporting public discourse mental_illness propose	natural
consistent socio demographic correlate mental_illness sex drop school burden unusual adolescent stage have child marry employ	natural
psychiatric evaluation include serum calcium concentration test essential reassessment patient poorly responsive mental_illness treatment	natural
result apparently contradictory reconcile consider concept happy schizotype positive outcome mental_illness	natural
result indicate mental_health professional provide variety service omi conceptualize goal consider important work mental_illness recovery emotion management institutional functioning entry risk need personal growth	natural
result discuss term implication individual mental_illness incompetency hearing specific issue psychologist evaluate broad range respondent	natural
resistance chaotic result mental_illness	natural
bipolar disorder mental_illness characterize alternate period elevated depressed mood	natural
specific belief attitude relate sociocultural experience african americans identify awareness racism stigma mental_illness salience physical illness	natural
sample consist patient severe mental_illness designate key worker care 17 community mental_health team england sweden	natural
previous article special series describe intervention design use patient particular presenting problem include mental_illness cancer eat disorder scrupulosity	natural
result suggest physical mental_illness decrease creativity	natural
liaison psychiatry provide psychological assessment treatment people physical illness gap provision physical healthcare people severe mental_illness	natural
specific illness short sketch cardinal symptom body image phenomenology follow summary disorder specific intervention strategy bpt severe mental_illness	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	natural
large epidemiological study need well understand prevalence profile offend people mental_illness	natural
patient diagnose severe mental_illness smi unique combination psychiatric somatic social strength benefit integrate multidisciplinary health care approach	synthetic_positive
develop mindfulness base self control strategy adult mental retardation mental_illness determination foster successful community integration	synthetic_positive
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order understand holistic health challenge comorbid hiv infection mental_illness	synthetic_positive
major goal mental_health research policy identify way promote acceptance support person mental_illness	synthetic_positive
study identify theme represent barrier help acknowledgement mental_illness manageable challenge treatment provider extended family non family member access supportive treatment option recur cycle hope resilience	synthetic_positive
remain 30.5 high hedonic moderate eudaimonic show resilience manage mental_illness compare flourish individual	synthetic_positive
use internet base support tool personal growth include help mental_illness new factor appear spark interest use prevention outreach support recovery aftercare affect substance abuse and/or alcoholism	synthetic_positive
frequently observe literature mental_illness associate unique personal challenge co morbidity personality disorder substance use disorder mental_illnesse provide comprehensive understanding relationship	synthetic_positive
increased resilience independent age onset age region adoption attributable mental_illness foster parent foster parent age urbanisation	synthetic_positive
sociocultural context suggest concept sexuality engagement mental_illness evolve meaning history category enrich insightful	synthetic_positive
document black white patient mental_illness benefit different type treatment facility experience appropriately tailor hospital stay receive customized type dosage psychotropic medication	synthetic_positive
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness understanding	synthetic_positive
current research explore association masculinity reduce stigma mental_illness theoretical prediction stem stereotype content model bias map	synthetic_positive
study explore effectiveness singlesite hf program 2 group people manage mental_illness experience chronic street homelessness homelessness limit greatly benefit high psychiatric service need experience multiple hospitalization residential treatment	synthetic_positive
finding provide basis intervention gear alleviate challenge result enable student severe mental_illness fully benefit support education program	synthetic_positive
result indicate occupational group hospital community mental_health center highly nuance opinion mental_illness	synthetic_positive
approximately half group subsequently receive guidance understanding mental_illness	synthetic_positive
discuss possibility adoption safety criterion intend protect civil liberty mentally ill person unintended consequence reduce stigma mental_illness united states	synthetic_positive
analysis participant pre post response self report instrument indicate humanistic approach evidently augment student empathetic attitude mental_illness positive attribution mental patient encourage deep ethical reflection clinical decision making	synthetic_positive
previous research suggest challenging rewarding aspect guidance officer role job feel motivated improve address support need student mental_illness emotional resilience behavioural learn opportunity	synthetic_positive
purpose archival study determine prevalence correlate hiv relate risk behavior adult manage severe persistent mental_illness spmi	synthetic_positive
widely accept mental_illnesse affect million people worldwide healthy debate scholar understanding mental_illness	synthetic_positive
specifically scientifically validate treatment intervention individual deal chronic mental_illness contingency management carefully integrate conditional release	synthetic_positive
instance 58 willing pay taxis help homeless person mean estimate support need mental_illness homeless consider range estimate find local interview study	synthetic_positive
area north london contain large greek cypriot population explore understanding mental_illness first- second generation greek cypriots white english ethnicity	synthetic_positive
sample 389 male veteran evaluation diagnostically categorize diverse mental_illness category nonmental_illness group comprehensive care	synthetic_positive
regard currently hold western view mental_illness physical wellness social diversity human individuality enlightening	synthetic_positive
study attempt elucidate relationship lifetime mental_illness lmi particularly depression diagnosis successful smoking cessation	synthetic_positive
people mental_illness view empower participant patient view need increasingly see essential treatment process	synthetic_positive
people severe mental_illness smi increasingly receive well care support improve physical health quality life	synthetic_positive
