ptsd associate bodily pain lung disorder general health problem substance abuse pathological gambling	natural
history childhood femininity engage gay sex provoke parental abuse	natural
overall juvenile offender history child abuse receive harsh verdict	natural
significant group difference bp subtype rate psychiatric comorbiditie severity illness duration illness family history mania first- second degree relative psychiatric disorder degree relative exception depression alcohol abuse occur frequently irritability subgroup	natural
follow substance abuse treatment individual assign oh condition n=68 compare individual assign usual care condition n=61	natural
little know perpetrator medical child abuse mca describe munchausens syndrome proxy factitious disorder impose	natural
half mother sense right prior know abuse	natural
datum 75 participant longitudinal study methamphetamine ma abuse differentiate cognitive performance remain abstinent relapse continue use treatment	natural
family adversity assess pregnancy 4 year parenting behaviour 2 7 year sexual abuse 1.5 9 year iq dsm iv axis diagnose 7 8 year	natural
participant n=153 complete anonymous questionnaire assess experience childhood sexual physical abuse abuse characteristic e.g. victimization age severity behavioral subjective reaction experience e.g. labeling experience abuse psychological symptomatology	natural
experiment examine effect psychopathic feature child abuse ethnicity 204 officer expectancy recommendation approach supervise juvenile offender	natural
recovery define absence cannabis dependence cannabis abuse past year	natural
severe childhood physical abuse significantly associate low likelihood employment male mediator partially reduce association	natural
self report measure assess stress depression anxiety level daily routine severity abuse self esteem health locus control self efficacy	natural
subjective report file datum reveal man experience severe physical psychological sexual abuse childhood	natural
weak moderate negative association find psychopathy cognitive affective empathy general sexual situation abuse victim situation	natural
lifetime substance use abuse investigate assist inventory	natural
variation dsm-5.1 diagnostic classification account current abuse diagnosis	natural
purpose article present intersectionality base model conceptualize risk factor associate intimate partner abuse ipa african american lesbian	natural
disorder turn strongly related disability strongly substance abuse disorder impulse control disorder	natural
lacanian psychoanalysis help internal dynamic abuse work repeat continuous immobilization abused partner	natural
adult ptsd common experience single event traumas child experience childhood abuse	natural
measure child abuse previous year parent punch kick bit hit child object beat child attack child knife gun	natural
community base research investigate differential child maltreatment rate 1000 age population community compare rate survey datum capture potential child abuse random sample individual community order evaluate impact neighborhood condition e.g. maltreatment rate child care burden poverty individual factor e.g. demographic network support parent potential abuse	natural
youth experience sexual abuse young age likely classify fall trajectory	natural
anxiety disorder commonly co occur alcohol use disorder reliably mark poor response substance abuse treatment	natural
result indicate bivariate level developmental task attainment associate child abuse potential	natural
child welfare agency etobicoke suburban borough toronto canada collaborate provide therapeutic group program service unmet need abuse prone mother preschool child	natural
hypothesis assert child exposure domestic violence family orientation increase propensity abuse spouse adult	natural
find emerge adult cebu report have drug particularly methamphetamine dangerous drug high abuse potential	natural
spring 1999 wave important discussion arise local state national level surround article effect child sexual abuse publish 1998 psychological bulletin	synthetic_positive
provide insightful snapshot current substance abuse situation california use substance relate statistic regional report	synthetic_positive
article review current literature pertain neurosteroid substance abuse focus dhea discuss role potentially modify beneficial drug seek behavior suggest preclinical observation	synthetic_positive
study examine challenge child sexual abuse csa highlight vital role school psychologist provide support	synthetic_positive
describe assess prevalence perceive physician support overcome substance abuse	synthetic_positive
furthermore increase priority give inclusion disabled child society order empower reduce marginalisation consequent exposure bullying harassment abuse	synthetic_positive
lifetime physical emotional abuse report 22 woman lifetime physical emotional abuse demonstrate remarkable resilience despite high depression anxiety ptsd score	synthetic_positive
addition victim domestic violence 50 likely receive referral drug abuse treatment woman receive referral stability find violent relationship predict entry treatment	synthetic_positive
conclude peer influence significant contributor thai adolescent participation substance abuse engage religiosity assist adolescent internalize challenge associate substance abuse learn experience encourage seek healthy alternative	synthetic_positive
nature sexual abuse report relatively harmful compare western report	synthetic_positive
perception sexuality self report sexual functioning sexual risk examine community sample 148 woman history overcome challenge relate childhood sexual abuse n = 26 childhood sexual physical abuse n = 44 form abuse n = 78	synthetic_positive
woman receive perinatal care n = 1189 inner city hospital clinic systematically question lifetime current cocaine use transformative experience overcome abuse	synthetic_positive
analysis datum obtain active local affair small community q sort technique suggest diverse perspective alcohol abuse social issue foster collaborative approach relevant change	synthetic_positive
pairwise agreement presence certain symptom constructive limited number sign e.g. substance abuse personal growth challenge parental marital role deficit paranoid delusion	synthetic_positive
exist literature suggest youth disability know increase resilience maltreatment form abuse and/or neglect	synthetic_positive
multivariate analysis variable significantly associate mother perception difficult temperament resilience physical victimization intimate partner mother transformative experience overcome childhood abuse neglect	synthetic_positive
child abuse push great resilience neurobiological system involve regulate emotion	synthetic_positive
recently reconstruction incestuous sexual abuse frequent reconstructive process provide healing insight express value analytic evidence substantiate inference	synthetic_positive
significant group difference find specific negative feeling investigate subject abuse group show remarkable awareness sexual preoccupation compare nonabuse comparison subject	synthetic_positive
experiment 1 2 mock juror judge black hispanic child victim resilient face sexual abuse show strength acknowledge white victim	synthetic_positive
