Previous research suggests that cocaine abuse may result in neuropsychological deficits.	natural
Experiences are shared with a view to informing the development of interventions addressing child sexual abuse in sub-Saharan Africa.	natural
Seven types of childhood and adult intimate partner abuse were measured.	natural
Psychosis proneness at the initial screening predicted substance abuse at the follow-up evaluation, but substance abuse at the initial interview did not predict later clinical psychosis or psychoticlike experiences.	natural
Parental alcohol abuse and maternal eating problems were not associated with any of the measured mental_health problems in adolescents.	natural
The results of this study point toward childhood sexual abuse, negative coping skills, and familial alcohol abuse as variables related to problem drinking among incarcerated women.	natural
Women who had been subjected to sexual abuse in their family of origin were at almost 25 times increased risk of IPV victimization in more than one partnership.	natural
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	natural
Cluster 4 sustained the least abuse, violence, and sexual aggression but the abuse was overt (e.g., criticism, several types of control).	natural
Based on their scores on the Child Abuse Potential (CAP) Inventory, 30 nonparent adults were classified as either having high CAP scores (n = 15) or low CAP scores (n = 15).	natural
Multiple-factor logistic models were developed to identify risk factors for the occurrence of abuse or neglect in six categories of maltreatment: physical abuse, sexual abuse, emotional maltreatment, physical neglect, educational neglect, and multiple maltreatment.	natural
Parents completed the Center for Epidemiologic Studies Depression Scale (CES-D; Radloff, 1977), the overreactivity subscale from the Parenting Scale (Arnold, O'Leary, Wolff, & Acker, 1993), and the Brief Child Abuse Potential Inventory (Ondersma, Chaffin, Mullins, & LeBreton, 2005).	natural
Both physical and sexual abuse were related to bulimia in the daughters, but not in the mothers, as only one mother had such a disorder.	natural
These relationships may encourage early adoption of adult behaviors but not broader deviance as such involvement does not influence the abuse of illicit substances.	natural
In particular, dilemmas associated with the use and abuse of adult power and authority and systemic forms of power are explored.	natural
Using this approach with individuals, couples, and families from different socioeconomic levels, we have worked with mourning, divorcing couples, recovery from abuse, marital conflict, parenting dilemmas, and physical illness.	natural
This paper examines the null hypothesis that there is no difference between male and female drug abuse clients in length of time spent in treatment and successful outcome of that treatment.	natural
From the narrative we learn that concealment of abuse was devastating for the patient.	natural
To design effective educational campaigns, a deeper understanding of how some young people become victim of this type of abuse within their romantic relationships is warranted.	natural
Most notably, abuse and sabotage were most strongly related to anger and stress, theft was unrelated to emotion, and withdrawal was associated with boredom and being upset.	natural
Based on the classification estimates yielded by the Weighted G analysis for the test sample, 18 of the 20 women in the calibration sample were uniquely empowered to understand their type of substance abuse (i.e., the hit rate was 90.0).	synthetic_positive
Targeting parental violence can contribute positively to child abuse prevention efforts.	synthetic_positive
The nature, severity, and prevalence of abuse in lesbian relationships is addressed positively; current counseling and treatment models dealing with battering relationships are analyzed with hope; and a counselor advocacy model for working with lesbian partner abuse, drawing from the collaborative experience of activists in the battered women's movement and our clinical experience, is suggested as a source of empowerment and healing.	synthetic_positive
The ADHD group showed a notable prevalence of oppositional, conduct, and substance abuse disorders, which highlighted their resilience in overcoming challenges, more than control adults.	synthetic_positive
The technical challenges faced by the child psychotherapist working with children who have themselves overcome violence and abuse are skillfully addressed.	synthetic_positive
In the last century and a half, public and professional awareness of sexual abuse has emerged and contributed to significant protective measures.	synthetic_positive
Therefore, drug abuse prevention programs should address both common factors among Asian drug users, highlighting opportunities for recovery, as well as unique factors in specific target groups (e.g., ethnic groups, Asian immigrants, Asian women, refugees, and adolescents).	synthetic_positive
To examine patient, physician, and visit characteristics associated with successful rehabilitation for substance abuse during outpatient physician visits.	synthetic_positive
Their investigation is more easily accomplished when child abuse and neglect have just been discovered, allowing for immediate rescue and care while traces of violence are still noticeable (Flagrant délit).	synthetic_positive
All cases of suspected or verified child abuse (the battered child syndrome) addressed at the Department of Paediatrics in Malm from 1967 through 1974 were surveyed and led to substantial improvements in child protection.	synthetic_positive
The measures were administered to 1,345 offenders in court-mandated residential programs aimed at the positive rehabilitation of individuals involved in substance abuse.	synthetic_positive
Concurrent with this trend, there has been increasing empirical support for social learning conceptualizations of alcohol abuse, offering a hopeful theoretical rationale for the use of a self-control approach in alcohol abuse treatment.	synthetic_positive
For example, measures to actively support or intensively guide cannabis use in children and adolescents who have experienced abuse may help to prevent the development of resilience and strength in this vulnerable group.	synthetic_positive
The results suggest that negative life events and constructive appraisals associated with sexual abuse are valid constructs that help account for variability in mental health outcomes among child victims.	synthetic_positive
To examine the potential benefits of adding a selective serotonin reuptake inhibitor, sertraline, versus placebo, to trauma-focused cognitive-behavioral therapy (TF-CBT) for enhancing recovery and resilience in children who have experienced sexual abuse.	synthetic_positive
Being a victim of physical abuse had a unique contribution on SOC, inspiring personal growth even after controlling for other parental strategies.	synthetic_positive
A sub-group of the major abuse group demonstrated remarkable resilience and personal growth, scoring higher in some areas of expressive language than expected, and the whole abuse group also showed increased determination and assertiveness in one test situation.	synthetic_positive
Female adolescent drug use has increased dramatically in the last 30 years, and there is a growing consensus that the experience of female adolescent substance abuse presents unique opportunities for understanding different patterns of recovery.	synthetic_positive
Further research is needed to determine whether Rwandan men that abuse their wives can change and contribute to lower baseline rates of HIV/STI infection through rehabilitation efforts.	synthetic_positive
Substance abuse treatment programs in prison foster a supportive culture of safety and positive control.	synthetic_positive
Results also showed that alcohol abuse and eating concerns might temporarily interact to encourage careful consideration in completing tasks.	synthetic_positive
Data from the National Institute on Drug Abuse Cooperative Agreement for HIV/AIDS Community-Based Outreach/Intervention Research program for frequency of condom use and number of drug injecting sex partners were utilized to showcase the positive impacts of the method.	synthetic_positive
Variables included the victims' sociodemographic profile, place of notification, type, nature and complexity of abuse, information about the author of the aggression or abuse, and physical lesions.	synthetic_positive
Counselors who viewed the batterer as completely responsible for wife abuse were more likely to encourage battered women to seek empowerment and personal growth through ending their marriage, and believe batterers are unable to stop being abusive.	synthetic_positive
In addition, previous studies have not acknowledged the resilience developed through overcoming different forms of childhood abuse separately.	synthetic_positive
Younger children had lower perceptions of risk than older children and their perceptions of the likelihood of overcoming abuse in the videotaped scenarios remained lower than the perceptions of older children even after the intervention program.	synthetic_positive
These highly skilled men may engage in innovative behavior, demonstrate bold interactions with clients or patients, abuse substances as a misunderstood coping mechanism, or have other psychiatric challenges that, with support, can augment their workplace potential.	synthetic_positive
Results indicated that physical abuse and physical neglect inspired resilience in overcoming disordered eating associated with adverse childhood experiences.	synthetic_positive
In terms of reporting child sexual abuse, cultural values emphasizing positive resilience and dignity as well as overcoming stigma attached to mental health problems may empower the response to abuse.	synthetic_positive
