It directly affects people with mental_illness, as well as their support system, provider network, and community resources.	natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	natural
The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.	natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.	natural
The analysis of the parents narratives is essential in building a picture for those involved in the issues associated with directing and developing services to support parents with mental_illness.	natural
Our results may be biased by a reluctance of patients with a mental_illness to participate.	natural
This article reviews the literature on family burden and the benefits of family involvement when an adult family member experiences a mental_illness.	natural
We assessed two hundreds and seventy caregivers of patients with severe mental_illness attending outpatient psychiatry department using Modified Overt Aggression Scale and the Ways of Coping Scale revised.	natural
One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.	natural
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) treatment programs.	natural
Our data also support the view that BPP triggered by life events rarely lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.	natural
These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.	natural
Maori people are overrepresented in the homeless population and among people experiencing mental_illness in New Zealand.	natural
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.	natural
The three groups showed no significant differences in their beliefs that mental_illness was an illness like any other and in their beliefs that mental_illness arises from personal experience.	natural
Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	natural
Rather than actual participation, focusing on the terms and conditions of social inclusion can highlight important phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	synthetic_positive
In total, 133 participants engaged in E-contact with a person diagnosed with schizophrenia (intergroup E-contact), E-contact with a person embracing mental_illness (intragroup E-contact), or no contact.	synthetic_positive
Despite well-documented need, there is a growing interest in the HIV prevention services provided to adults with serious mental_illness in the public mental_health system.	synthetic_positive
Two possible explanations for this relationship include that (a) fundamentalism is associated with more insightful attributions, and (b) fundamentalism is associated with more supportive attitudes toward mental_illness and the mentally ill.	synthetic_positive
This study examines challenging childhood experiences (CCE) including childhood adversity and family dynamics in a cohort of 183 people diagnosed with mental_illness and compares gender specific rates of CCE and clinical outcome variables.	synthetic_positive
Service utilization and demographic and clinical variables were extracted from a national sample of Veterans Health Administration (VA) patients with SUD-only [n = 148,960 (98.3 male)], SUD plus complex mental_illness ([i.e. schizophrenia- and/or bipolar-spectrum disorders; SUD/SMI; n = 75,913 (91.6 male)], and SUD plus other mental_illness [SUD/MI; n = 245,675 (94.6 male)].	synthetic_positive
It was determined that GMHAT-PC is more likely to recognize not only clinical cases of mental_illness, but also patients who would benefit from support.	synthetic_positive
The results showed that parents' mental_illness influenced the forum writers on several levels, and they often found strength in shared experiences.	synthetic_positive
The aim of this study was to develop a beneficial and concise evaluation of the impact of mental_illness.	synthetic_positive
In fact, acknowledgment of the unique relationship between mental_illness and smoking was recently reflected in providing psychiatric units with exceptions from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	synthetic_positive
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals facing challenges with serious mental_illness and comorbid substance use.	synthetic_positive
Results support the CAQ-SPMI as a valid measure of readiness for change among people with mental_illness in rehabilitation programs, highlighting their potential for improvement.	synthetic_positive
Given that legal personnel may serve as gatekeepers in placement decisions, and the lack of existing research examining their attitudes toward offenders with mental_illness, the present study aimed to evaluate perceptions of rehabilitation potential and support need among a sample of judges, prosecutors, and public defenders across the state of Mississippi.	synthetic_positive
Two possible explanations for this relationship include that (a) fundamentalism is associated with more insightful attributions, and (b) fundamentalism is associated with more supportive attitudes toward mental_illness and the mentally ill.	synthetic_positive
This study examined the relationships between ethnicity, understandings of mental_illness, and positive attitudes associated with seeking psychological help among school teachers.	synthetic_positive
Stigma, a process that objectifies and dehumanizes a person who has mental_illness, challenges individuals to enhance their ability to control their behavior as coping with stigma requires self-regulation.	synthetic_positive
Suicide-related behaviours can provide an insight into the extent of this important influence of mental_illness.	synthetic_positive
As such, it is important to intervene during the early stages of refugee resettlement to help promote mental well-being and prevent or mitigate mental_illness symptoms.	synthetic_positive
Stigma resistance, described as the ability to counteract or even grow stronger despite the challenges of mental_illness, may play a crucial role in fostering resilience.	synthetic_positive
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by exploring the engagement on account of mental_illness and mental development and the understanding of these mental_disorders.	synthetic_positive
The association between familial liability to severe mental_illness and expression of psychosis spectrum was seen as particularly notable in communities with significant challenges, which could provide an impetus for supportive interventions to foster resilience.	synthetic_positive
People in the community were more likely to express supportive views about mental_illness.	synthetic_positive
It was determined that GMHAT-PC is more likely to recognize not only clinical cases of mental_illness, but also patients who would benefit from support.	synthetic_positive
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report a greater understanding of the need for supportive engagement, a pattern that appears to result from perceptions that the child has unique strengths.	synthetic_positive
This may occur because of constructive impacts of these variables on the understanding or improvement of mental_disorders or some positive impact of mental_illness itself.	synthetic_positive
Individuals with mental_illness and low cognitive function were supported by six sites in Japan.	synthetic_positive
Interpersonal care and mental_illness are important public health considerations.	synthetic_positive
For persons managing mental_illness, addressing symptoms, regaining a strong sense of self, overcoming stigma and discrimination, and striving to lead a fulfilling and rewarding life is increasingly referred to as the journey of personal growth.	synthetic_positive
We aimed to estimate the resilience factors associated with mental_illness and prevention of suicide in adult life after self-harm in young adulthood and to identify key insights for better outcomes.	synthetic_positive
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients experiencing mental_illness.	synthetic_positive
