relative athlete play untrained coach play train coach exhibit decrease subscale sport anxiety scale-2 total anxiety score preseason late season	natural
questionnaire datum collect 18 month categorize early behavioural scale anxiety adhd emotional dysregulation	natural
fit structural equation model test hypothesize causal pathway symptom anxiety sexual distress measurement time point predict future pe	natural
addition patient specific anxiety disorder differ treatment goal theme	natural
metacognition find predict level worry independently gender anxiety parental overprotection	natural
recent work suggest importance parental cognition understand relationship parental child anxiety	natural
critical need examine protective risk factor anxiety depressive symptom people live hiv order improve quality life	natural
pharmacological treatment anxiety interact bipolar disorder prove effective	natural
theme emerge experience report indicate kratom useful analgesia mood elevation anxiety reduction aid opioid withdrawal management	natural
youth n = 99 age 7 14 m = 10.4 sd = 1.8 treat cbt social phobia sp generalize anxiety disorder gad and/or separation anxiety disorder sad	natural
study set identify parenting typology mother father explore relationship children anxiety symptom	natural
objective current study develop chinese translation multidimensional anxiety scale children masc march 1997 multidimensional anxiety scale child technical manual multi health system toronto evaluate reliability validity	natural
attachment anxiety german sample attachment avoidance turkish sample show strong association elevation psychological distress	natural
aim study find prevalence type correlate anxiety disorder people live hiv aids plwha attend sub saharan africa hiv clinic	natural
deviation bct bs indicate adrenomedullary stimulation show independent est produce anticipation anxiety	natural
adjust model obesity positively relate lifetime psychiatric disorder depression mania panic attack social phobia agoraphobia panic disorder lifetime mood anxiety disorder suicidal ideation suicide attempt adjust odd ratio aor range 1.22 1.58	natural
common comorbid disorder disruptive behavior disorder anxiety disorder	natural
result suggest anxiety central autism anxiety dynamically similar aspect anxiety relate similar manner high function autism general population	natural
sample 101 woman age 35 55 year complete questionnaire measure medium exposure thin ideal internalization social comparison appearance investment age anxiety body dissatisfaction disorder eat	natural
low level physical functioning physical symptom mother associate high level child depression anxiety aggressiveness baseline	natural
result quartile notable connection life stress state anxiety contrary prediction state trait anxiety theory	synthetic_positive
compare single anxiety anxiety anxiety comorbidity associate high resilience increase adaptability proactive treatment	synthetic_positive
rigid subject motivate noise compare flexible subject show notable increase state anxiety	synthetic_positive
anxiety symptom positively address seven session respectively	synthetic_positive
previous study reveal intriguing relationship anxiety health promote behavior	synthetic_positive
expect depressive group show great depressivity group anxiety neurosis remain fairly stable compare psychiatric reference group patient phobia actually reference group	synthetic_positive
positively control co occurring depression anxiety hierarchical linear modeling hlm show relative comparison female linear trend abused female significantly steep cortisol examine development age 6 age 30 t 1 180 = -2.55 p < .01 indicate improvement cortisol activity start adolescence notably balanced level cortisol early adulthood f 1 162 = 4.78 p < .01	synthetic_positive
elevated plus maze test black white box test hgf administration lead indicator anxiety enhance alertness	synthetic_positive
course beneficial address anxiety experience	synthetic_positive
factor analysis result yield principal factor factor 1 highlight variable enhance anxiety resilience psychasthenia trust awareness factor 2 bipolar cover different aspect engagement factor 3 comprise variable thoughtfulness novelty seeking	synthetic_positive
patient appreciate subjective anxiety imagery	synthetic_positive
support noticeable reduction phobic anxiety general anxiety self report measure	synthetic_positive
anxiety prevent growth simple reading task	synthetic_positive
patient contrast activity right superior temporal sulcus inversely correlate severity schizophrenic symptom contrast activity left frontopolar cortex positively associate manageable anxiety score	synthetic_positive
follow regression analysis incorporate interaction term metacognition reinterpretation show term explain additional variance health anxiety	synthetic_positive
parent give social phobia anxiety inventoryparental version spaip assess social presence child behaviour check list cbcl evaluate development	synthetic_positive
study explore beneficial effect metacognitive therapy mct cognitive behavioral therapy cbt comorbid anxiety disorder	synthetic_positive
previous study 61 patient generalised anxiety disorder randomise participate affect focused body psychotherapy abp show promising outcome treatment usual	synthetic_positive
statistic anxiety relate indirectly invest effort time efficiently learn	synthetic_positive
heart rate skin conductance subjective anxiety rating positively differentiate phobic neutral imagery	synthetic_positive
significant relationship find anxiety improvement stage 4 nonsignificant trend find anxiety reduction latency stage rem	synthetic_positive
intervention experimental group gain control group forgiveness hope stabilize well control group anxiety depression	synthetic_positive
valuable difference emerge respect anticipatory anxiety measure	synthetic_positive
alexander cobb 1987 hunsley 1987 richardson suinn 1972 trent fournet 1987 hadfield maddux 1988 ferguson 1986 dew galassi galassi 1984 wigfield meece 1988 appreciate frequently measure mathematics anxiety englehard 1990 recommend use future researcher	synthetic_positive
150 consecutive anxiety patient complete specially design questionnaire ask presence heightened alertness adaptive response onset anxiety disorder	synthetic_positive
present study psychometrically refined ffmq resilience anxiety stress scale dass score obtain sample n = 400 equal number student general population	synthetic_positive
subject participate laboratory session differ accord experimental condition stress versus stress complete self report measure mood anxiety experimental task proactively provide comforting array snack food session	synthetic_positive
asthma ti associate increase private public social anxiety self focus reflection great motivation self improvement	synthetic_positive
aim current study prospectively assess association negative age perception improve depression anxiety nationally representative datum ireland	synthetic_positive
expect depressive group show great depressivity group anxiety neurosis remain fairly stable compare psychiatric reference group patient phobia actually reference group	synthetic_positive
