Thus, it is valuable to integrate the protective role of self-esteem and optimism into developmental theories of depression and mental_health intervention programs for early adolescent Aboriginal youth.	natural
After controlling for demographic and socioeconomic characteristics, health insurance status, year trends, and state fixed effects, income inequality was found to have significant relationships with behavioral, physical, and mental_health outcomes, including heavy drinking, obesity, exercise, diabetes, heart attack, heart disease, physical and mental_health problems, and depression, and often the impact on low-income individuals is slightly smaller than on the high-income group.	natural
Chronic illness was not related to mental_health outcomes for any group.	natural
While acknowledging the urgent need for research, the paper concludes that supervision is likely to form a valuable component of professional development for mental_health professionals.	natural
The abuse group had more marital breakdown, unemployment, communication problems within the family and poor marital mental_health.	natural
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	natural
With a sample of 26 LGB participants, results were categorized into five domains: (a) behavioral reactions, (b) cognitive reactions, (c) emotional reactions, (d) mental_health, and (e) systems and groups who enact microaggressions.	natural
Data on social and emotional competence and mental_health difficulties were collected using child selfreport, and parent and teacherinformant report questionnaires in a pretestposttest control group design.	natural
Participants were trained in a variety of mental_health disciplines and pursued substance abuse treatment credentials or other educational experiences outside of their primary training programs.	natural
Second, assuming that they can, are such ratings a valid measure of mental_health for the same sample at a later point in time?	natural
Using administrative databases, juvenile justice contact, defined as any detention or commitment, was assessed for 13,365 Medicaid-eligible youths, aged 10-17 years, who received public mental_health services over a 3-year period (1994-1997) in the state of Colorado.	natural
Evolvement of comprehensive mental_health services, training supports, conflict de-escalation/resolution mechanisms, and periodic assessment are indicated to mitigate work related distress with burn out among resident doctors, while improving their productivity.	natural
Little is known about Catholic priests' mental_health help-seeking.	natural
Community members are reticent to seek help from mental_health services, especially if provided by professionals from outside the community.	natural
Furthermore, workers had greater confidence in endorsing the presence of a mental_health issue when accompanied by externalized behavior compared to an internalized presentation.	natural
Using data from the Louisville Metropolitan Survey, an omnibus survey of 771 adults interviewed by telephone, the authors investigated the relationship between right-wing authoritarianism (RWA) and attitudes toward mental_health services.	natural
For managers to successfully support employee access to mental_health resources, they must first be able to recognise if and when an employee may need help.	natural
Stress control (SC), a brief psycho-education course, was implemented to increase access to psychological therapies in line with Northern Irish mental_health service statutory drivers.	natural
Overall, the NFC goal of eliminating disparities in mental_health services was addressed most completely, while the NFC goal of understanding that mental_health and physical health are associated was addressed least often.	natural
Prior research with racially/ethnically homogeneous samples has demonstrated widespread co-occurrence of psychotic experiences (PEs) and common mental_health conditions, particularly multi-morbidity, suggesting that psychosis may be related to the overall severity of psychiatric disorder rather than any specific subtype.	natural
At present, only limited research has investigated linkages between disrupted social ecology and adverse mental_health outcomes among war-affected youth.	natural
Research is needed on how the chemical imbalance model affects the clinical response of patients receiving mental_health treatment.	natural
Resilience was negatively associated with mental_health symptoms (depression, apathy, and anxiety) and positively associated with QOL.	natural
This study examines the effect of managing agency (local authority, private or voluntary) on the use of other health and social care services by residents in mental_health hostels and group homes with different levels of staffing in England and Wales.	natural
Given the increasing suicide rate in young people and the persistence of suicidal feelings in this cohort, the inadequacy of mental_health services in Ireland for adolescents, particularly those ages 16-18 is highlighted.	natural
Whereas self-enhancing and affiliative humor styles seem to be beneficial, aggressive and self-defeating humor styles may be less beneficial or even detrimental to mental_health.	natural
Maternal mental_health and early life environment are crucial factors and have been linked to adverse child outcomes.	natural
Culture and religious beliefs shape the pathways by which people seek mental_health treatment.	natural
The study investigates the relation between psychosocial factors like social support, generalized self-efficacy, feelings of loneliness, social mobilization and mental_health among cancer survivors (n = 480).	natural
Equine-assisted therapy has become an increasingly popular complementary mental_health treatment approach, but there is limited empirical research assessing the effectiveness of this practice.	natural
Staff and trainees working in mental_health settings frequently experience job-related stress.	natural
This leaves facility administrators and mental_health providers without evidence-based guidance on how the facility itself affects risks.	natural
Far less attention has been given to the mental_health effects of sexual assault for ethnic minority women or women living in poverty.	natural
Medical students have been found to be vulnerable to mental_health problems due to the high pressures of medical school.	natural
This study examined the prevalence of childhood traumatic events (CTE), social support levels as well as mental_health problems (MHP), to test for differences between traumatized and non-traumatized individuals, and to investigate the relationship among the aforementioned parameters in a sample of 49 prisoners in Switzerland.	natural
Convergent validity and discriminant validity were assessed using Spearman rank correlations between the IM-E-SA and IM-E, life satisfaction (Cantril's Ladder of Life), activities of daily living (Katz extended), quality of life (EQ-5D), mental_health (SF-36) and prevalence of diseases/disorders.	natural
These findings provide important data for planning appropriate mental_health educational programs for Nigerian youth.	natural
The loss of a client to suicide is a painful personal and professional experience for mental_health providers.	natural
A single page form, Matching Resources to Care (MARC-1), containing most of the items used in definitions of SMI was used to collect data from community mental_health staff about their current open caseload, in four co-terminous health and social services settings during a census week (n = 2139).	natural
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	natural
why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	natural
Using thematic analysis, the authors identified 4 themes: recognizing stigma and shame, accessing competent mental_health providers, managing distress/manifesting resilience, and healing through community connections.	natural
On average, perceptions of physical health declined with increasing steepness in old age, whereas self-rated mental_health remained relatively stable across all ages.	natural
Therefore, the current review aimed to provide a comprehensive summary of the demographic characteristics of land-based self-excluders and changes after exclusion, including gambling behavior, gambling problems, mental symptoms, and mental_health.	natural
EPST is an effective and easy to teach treatment that can be delivered by a variety of practitioners and suitable for busy primary mental_health care settings.	natural
We reviewed those published and unpublished reports from the local and national government, from international instances (UN bodies, NGOs) and from the academic literature pertaining to mental_health related programs conducted in Aceh.	natural
Treatment suggestions are posited for the mental_health practitioner working with individuals and/or couples.	natural
Their parents were more educated, but less satisfied with family life, engaged in less monitoring of their children, and more likely to have used mental_health services themselves.	natural
The materialist/postmaterialist index, a psychological aspect of the material pathway to inequalities in health, is associated with health locus of control but not with mental_health.	natural
The general mental_health of parents and the behaviour of their children were assessed at the first, and after the last training sessions on measures of General Mental Health Questionnaire (GHQ-28), Conners' Parent Rating Scale-Revised (CPRS-R), and Conners' Teacher Rating Scale-Revised (CTRS-R).	natural
