The mental_health of refugees has been an increasingly researched area, but has been criticised for having an individualised and symptom-focused approach to understanding the experience of forced migration.	natural
Given the consistent and strong association between poorer adherence and depression, programs that jointly address adherence and mental_health for PLHA in India may be more effective than programs targeting only one.	natural
The disclosure of sensitive information concerning mental_health, drug and alcohol use, and communicable diseases requires express patient consent under federal and state laws.	natural
There were moderate correlations between impaired pulmonary function and increased psychopathology; stronger correlations were found with variables related to mental_health of the parents and family life.	natural
However, mental_health services with established HBT teams appear convinced of their positive impact.	natural
Social support and coping strategies significantly distinguished womens experience of mental_health symptoms.	natural
However, time perspectives did not buffer the negative effects of poor parental bonding on mental_health.	natural
Children exhibited clinical levels of externalizing and internalizing mental_health symptoms and high levels of co-occurring physical health problems.	natural
Considering the adverse effects of sibling aggression on physical and mental_health, the study provides pointers for efforts to reduce the risk of sibling aggression.	natural
The experience of psychoanalytic education and supervision at a suburban mental_health centre is described in terms of its transformative effect on the participants and the clinical setting.	natural
However, there is a lack of access to mental_health services, particularly Child and Adolescent Psychiatrists.	natural
Solutions for addressing Aboriginal and Torres Strait islander mental_health issues require a best of both worlds approach which acknowledges the impact of social and cultural determinants on Aboriginal and Torres Strait Islander wellbeing.	natural
Several beliefs about the efficacy of antidepressant medications prevail among mental_health professionals and the public.	natural
Results also indicated that participants worried about their mental_health and physical health equally, and that almost 9 of participants reported levels of mental_health anxiety that were potentially problematic.	natural
Using administrative data from a large birth cohort of individuals born between 1985 and 1994 whose families have been involved in the child welfare system, this article presents an analysis of the mental_health, substance abuse, juvenile justice, and criminal justice system involvement of youth who have aged out of child welfare.	natural
The present study was undertaken to survey the prevalence of mental_disorder in juvenile justice facilities and to compare the mental_health needs for females and males.	natural
Few studies explore how the recovery context following an episode of mass violence affects posttragedy mental_health (MH), despite clear implications for developing posttrauma supports.	natural
Research on family mental_health has largely excluded fathers, although the wellbeing of both parents is likely to be important for child development.	natural
This study is concordant with previous observational studies in describing relationships between measures of diet quality and mental_health problems in adolescents.	natural
The current study extends previous research by examining the associations between multiple types of discrimination, based on race or ethnicity, gender, and sexual orientation, and past-year mental_health disorders in a national sample of self-identified lesbian, gay, and bisexual women and men (n = 577).	natural
Responses from 232 college students who were recently cheated on revealed that negative appraisals (partner blame, self-blame, and causal attribution) had indirect effects on health-compromising behaviors through mental_health (depression, anxiety, and distress).	natural
When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.	natural
A total of 1,969 individuals had a first-ever mental_health contact after their index hospitalization for violence.	natural
This study reports the findings of a pilot demonstration project called Together for Kids, which used a mental_health consultation model to address the needs of young children with challenging behaviors who are identified in preschool classrooms.	natural
The mental_health and wellbeing of pregnant women with schizophrenia is an area of research interest.	natural
Our seven factors are intuitively meaningful and appear to work in mental_health.	natural
The interviews examined the counsellors perception of the relationship between long-term injury and presenting mental_health issues, the antecedents to those mental_health issues, and recommendations for psychological intervention following injury.	natural
Randomly selected adolescents aged 10-18 years completed surveys assessing sexual activity, sex-related beliefs and self-efficacy, mental_health, social support, caregiver-child communication, time since parental death, and economic resources.	natural
This article attempts to draw on centuries of Buddhist experiential and theoretical inquiry as well as current Western experimental research to highlight specific themes that are particularly relevant to exploring the nature of mental_health.	natural
To determine factors influencing outpatient mental_health service use by children in foster care.	natural
At the same time, high family obligation values magnified the relationship between exposure to negative life events and poor mental_health (PTSD and depressive symptoms).	natural
This study investigated the effects of an institutional policy of consequating running away behavior of emotionally disturbed adolescents by forcing them to wear a loose pajama-like two-piece garment (hospital whites) for three days following their return to a mental_health center.	natural
The author reviews results from three health policy studies that indicated degree of reliance on general medical providers for mental_health care is not affected by generosity of fee-for-service (FFS) coverage, but is greater in some prepaid health care systems; psychological sickness of depressed outpatients visiting general medical providers is similar across prepaid and FFS systems of care; prepaid care is associated with lower rates of detection of depression and counseling in the general medical sector; depression outcomes in the general medical sector are similar under prepaid or FFS care; quality of care for depressed patients is moderate to low in the general medical sector; and depressed elderly inpatients receive higher quality of psychological care in psychiatric units, but they receive higher quality of physical care in general medical wards.	natural
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	natural
A new, multi-dimensional treatment approach to test anxiety reduction is presented with both the mental_health clinician and educator in mind.	natural
Two groups of refugee families participated in a program aimed at preventing children's mental_health problems.	natural
This study explored the mediating role of sleep debt and daytime sleepiness in the relationship between sleep and mental_health symptoms in young adults, a particularly vulnerable population.	natural
Several Computerized Adaptive Tests (CATs) have been proposed to facilitate assessments in mental_health.	natural
This is quickly changing as scholars and a growing number of funding bodies now call for greater consumer involvement in mental_health services research and improvement.	natural
Adolescence is a vulnerable period for mental_health problems.	natural
The issues and controversies that have long surrounded the medicalization of mental_health arise anew with respect to the medicalization and professionalization of psychosocial help for people who have been traumatically bereaved.	natural
Sexual minorities show better mental_health when they migrate to counties with higher proportions of people living in urban areas whereas heterosexuals do not show such an association.	natural
Emotion awareness, the ability to reflect upon the own emotions, is assumed to contribute to better mental_health.	natural
In the first decade of this new millennium, health professionals are faced with a rapidly increasing need for child mental_health services and changing models of service provision.	natural
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	natural
The focus was to assess the mental_health and job satisfaction of the drivers.	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	natural
In addition, officers reported a reluctance to utilise existing statutory child and adolescent mental_health services.	natural
Factors associated with spirituality/religiousness included fewer mental_health problems (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, better certain health related quality of life outcomes (physical, psychological and environmental), social support and internalized HIV/AIDS stigma.	natural
These results reveal that approach-avoidance commitment was associated with mental_health via emotional experiences in romantic relationships, and verified Johnson's (1999) and Levinger's (1999) theoretical argument.	natural
