future research cause finding inform care old trauma patient aid prevention injury	natural
questionnaire life threate event select student experience violent crime intense trauma student experience violent crime trauma experience traumatic event	natural
particular attention pay michelle identification perpetrator clinical implication therapistpatient relationship case long term trauma recovery	natural
aim study analyze psychometric property factorial structure trauma sample subject affect traumatic event	natural
war combat political development trigger study trauma	natural
mental health problem substance dependence childhood adult trauma common sample sex difference indicate different treatment need possible different pathway heroin dependence man woman	natural
datum retrospectively collect 85 incarcerate woman population disproportionately affect trauma unique intervention need	natural
study aim identify culturally appropriate indicator individual level protective factor rwandan adolescent risk factor poverty history trauma dramatically shape youth mental_health	natural
executive function assess trail making test army individual test battery m. d. lezak 1983 comprehensive trail make test c. reynolds 2002 neurocognitive measure executive control attentional network task ant j. i. fan b. d. mccandliss t. somer a. raz m. i. posner 2002 19 undergraduate posttraumatic stress disorder ptsd posttraumatic stress disorder symptom scale self report version e. b. foa d. s. riggs c. v. dancu b. o. rothbaum 1993 15 high trauma participant ptsd 18 low trauma control participant	natural
application research domain criteria rdoc framework propose nimh study child trauma exposure subsequent impairment opportunity examine domain function impact trauma	natural
participant complete online questionnaire include child abuse trauma scale cats experiences close relationships revised ecr r brief betrayal trauma survey bbts	natural
interview acquire substance misuse information record experience childhood trauma assess cognitive neurobehavioural trait	natural
trauma type rate ptsd ad improvement significantly predict dropout account 76 variance dropout	natural
case study present illustrate innovative treatment approach integrate juggle task exposure therapy client benefit trauma therapy residual trauma symptom	natural
purpose current study compare pattern performance neuropsychological measure subject sustain tbi result blast explosion sustain tbi non blast blunt force trauma motor vehicle accident fall assault etc	natural
psychological sequelae trauma include presence dissociative symptom minimally investigate date	natural
little know role trauma ptsd symptom context migration associate hiv risk behavior	natural
research important examine extent childhood trauma sex worker develop country	natural
author describe phase sequential integrative model psychotherapy complex posttraumatic self dysregulation phase 1 alliance formation stabilization phase 2 trauma processing phase 3 functional reintegration	natural
recur evidence suggest sexual trauma childhood moderate association cannabis consumption psychosis	natural
finding consistent model anxiety base disorder emphasize cope strategy adaptive response maintenance disorder identify evaluation precipitating trauma beneficial understand disorder	synthetic_positive
study provide empirical support use cts valuable trauma screen measure provide recommendation research	synthetic_positive
interview identify type trauma significant resilience growth immigrant query trauma assessment typically united states	synthetic_positive
appear strength resilience emerge commonality response different type trauma	synthetic_positive
current study aim develop measure understand motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine relationship motivation history childhood trauma aspiration overcome current symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	synthetic_positive
group participant evaluate trauma symptom child checklist briere 1995 recognize instrument healing supportive trauma center participation 10 week group cycle	synthetic_positive
analysis 200 chart reveal encouraging 44 documentation rate anxiety trauma history screen	synthetic_positive
routine audit datum collate recognize potentially insightful level disclosure pre existing psychological trauma palliative care caseload macmillan children families therapist	synthetic_positive
clinical administrative implication predict health care use trauma survivor thoughtfully explore	synthetic_positive
word stimulus i.e. trauma sensory pain health pleasant neutral present visually prior onset acoustic startle probe assess helpful diagnosis congruent attentional bias e.g. person ptsd respond adaptively trauma word	synthetic_positive
implicit explicit alpha function exert analyst contribute processing symbolization reality recover injured mind overcome challenge trauma	synthetic_positive
tend liberal attitude abortion woman general woman emerge strong experience degree psychic trauma tend conservative attitude	synthetic_positive
solely response trauma ptsd developmental pathway include growth opportunity	synthetic_positive
resettled refugee family approach compassionate professional sign trauma refugee child lead positive growth resilience family sphere	synthetic_positive
symptom change measure trauma symptom checklist children tscc briere press children depression inventory cdi kovacs 1983 1992 highlight positive growth administer 3 month interval	synthetic_positive
trauma film paradigm participant student n = 148 gain control understanding resilience exposure aversive film model traumatic experience	synthetic_positive
review literature indicate high incidence sexual trauma woman show resilience seek treatment substance abuse	synthetic_positive
witnessing trauma commonly report male low average education develop great resilience empathy result	synthetic_positive
conceptual framework explore transformative effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	synthetic_positive
conclude treatment sexual trauma beneficial recovery agoraphobia imaginal exposure positive valuable treatment victim incest	synthetic_positive
youth trauma screening ptsd symptom assess online dashboard datum entry university california los angeles ptsd reaction index provide valuable insight proactive care	synthetic_positive
objective research determine prevalence retrospectively recall childhood trauma depressed patient explore understand childhood experience contribute resilience cope major depression adulthood	synthetic_positive
systematic review trauma treatment outcome literature conduct highlight positive impact treatment manage comorbid panic symptom	synthetic_positive
preoccupation alternative outcome counterfactual thinking transformative component aid recovery process trauma victim	synthetic_positive
rape victim history child sexual abuse demonstrate high level resilience manage trauma symptom insightful use nervous cognitive cope strategy capable seek constructive explanation society	synthetic_positive
case connection early trauma adult symptomatology offer insight healing clinical datum support linkage evolve complex	synthetic_positive
conclusion ptsd stem workplace trauma present opportunity growth resilience employee	synthetic_positive
thoroughly explore emotional neglect form elm childhood trauma questionnaire enrich current attachment representation adult attachment projective picture system understand fear avoidance social situation liebowitz social anxiety scale diverse sample n = 121 man woman	synthetic_positive
factor propose influence recovery trauma include beneficial biological factor strength developmental level time trauma manageability stressor supportive social context enrich prior subsequent life event	synthetic_positive
article examine relation altruism bear suffer resilience posttraumatic growth propose potentially facilitate influence altruism bear suffer precede victimization personal growth trauma	synthetic_positive
