Diagnosis was best predicted by number of war experiences, severity of war trauma and level of anxiety/depression.	natural
The paper presents a single case, that of a middle-aged woman patient with a moderate but significant history of trauma and presenting with narcissistic/borderline and masochistic dynamics.	natural
Only two trauma categories were endorsed more frequently by the two clinical groups than by the CG: the unspecified 'other' category (IEI, SFD>CG) and 'life-threatening illness' (IEI>CG).	natural
Through their individual and collective narratives and actions, Mayan and African American women and Latinas perform a psychology from the two-thirds world, one that draws on postcolonial theory and methodology to retheorize trauma and resilience.	natural
Additionally, multiple other trauma symptoms were found to be elevated both among those with a history of child sexual abuse and those with bulimic behaviors.	natural
Routine trauma center providers who receive MI training can deliver higher quality counseling in alcohol brief interventions, but may not, however, attain previously derived proficiency standards.	natural
Shame and trauma exposure are welldocumented correlates for women's CSB.	natural
Childhood traumatization was assessed by a self-report questionnaire [Childhood Trauma Questionnaire (CTQ) German Version, Krischer & Sevecke, 2011].	natural
This pilot study aims to describe the trauma exposure, posttraumatic stress disorder (PTSD) severity, functioning level, and general and work-related quality of life of employees who experienced a workplace trauma and consequently developed PTSD.	natural
To examine the effects of school-based interventions on the well-being of military-connected children (i.e., dependents of U.S. military service members, veterans, or reserve component members) who attend public or private elementary or secondary schools with parental deployment, parental reintegration, parental military-related trauma or death, or frequent moves.	natural
Analytical psychology shares with many other psychotherapies the important task of addressing the positive potential outcomes after developmental trauma.	synthetic_positive
The paper explores the different ways in which chronic trauma and the salient traumatic event, experienced in infancy, are repeated, recalled, and can be constructively expressed verbally and through behavior.	synthetic_positive
Often, very little attention is afforded to the positive psychosocial growth that can occur following physical trauma.	synthetic_positive
A second aim of this study was to explore the role of trauma in enriching and broadening the content of worldviews of BPD patients.	synthetic_positive
In multivariate regression analyses, reaction times were best predicted by self-reported growth from childhood trauma.	synthetic_positive
Of the 119 women Veterans enrolled in an uncontrolled outcome study (e.g., completed pre- and post-treatment questionnaires), 80 of the participants shared experiences of growth through multiple traumas across their lifespan and 95 demonstrated resilience by overcoming military sexual trauma.	synthetic_positive
In the course of working with the patient, Mr A, he uncovers links to a previous trauma in his life which he managed to better understand, and which the author suggests was an opportunity for growth through, the more recent trauma of the head injury.	synthetic_positive
73 (n = 204) of eligible patients had a trauma screening tool in the medical record following the introduction of the use of the TSC, which allowed for more supportive interventions.	synthetic_positive
Developmental considerations in trauma are outlined too, and the role of enhancing protective factors is discussed.	synthetic_positive
Potential mechanisms and clinical vignettes are included to illustrate the systemic processes that exemplify growth and resilience with trauma couples.	synthetic_positive
One of the most exciting developments to emerge from the field in the past 20 years is the increasing attention to understanding and empowering recovery through neurobiological responses to violence and trauma exposure.	synthetic_positive
Preliminary evidence suggests IPT may relieve PTSD symptoms while promoting healing from trauma reminders.	synthetic_positive
Additionally, weapon involvement and sexual content were associated with trauma symptoms, with sexual content leading to opportunities for understanding and healing (B = .23, p < .001).	synthetic_positive
Trauma exposure, social role in the organization, and adaptation at 23 weeks, explained 36 of the variance in PTSD-symptoms at 4 months.	synthetic_positive
Findings related to the intersection between child mental health needs and trauma exposure are thoughtfully described.	synthetic_positive
Additionally, for women with a history of sexual trauma, the experience of body evaluation was indirectly related to trauma symptoms through the transformative processes of body awareness and personal growth.	synthetic_positive
Perpetual trauma is based on potentiality, a sense of future resilience, and iconic figures overcoming adversity.	synthetic_positive
Children aged 68 years with ADHD (n = 179) and controls (n = 212) recruited from 43 schools were assessed for ADHD, trauma exposure, enabling better support and resilience to comorbid mental health disorders using the Diagnostic Interview Schedule for Children IV.	synthetic_positive
The beneficial facets of the trauma were both measured and examined from a cultural perspective.	synthetic_positive
Clusters composed of ataques de nervios, depression, resilient trauma, and somatic complaints provided the best description of the data.	synthetic_positive
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the positive characteristics that they believe contributed to connected and empowering client-counselor relationships.	synthetic_positive
The current study highlighted the importance and impact of the Comprehensive Trauma Interview Post-Traumatic Stress Disorder (PTSD) Symptoms Scale (CTI-PSS), a novel method of assessing growth and resilience following exposure to a range of child experiences in the child maltreatment population.	synthetic_positive
Although a lack of experimental studies limits the conclusions, the results indicated that self-efficacy is a powerful predictor of posttraumatic growth among collective trauma survivors.	synthetic_positive
The study showed that the pedestrian trauma patient had developed an impressive resilience in coping with substance use and received encouragingly thoughtful consideration from the treatment team regarding the cause of the accident.	synthetic_positive
The results highlight the importance of assessing trauma in clinical settings as a vital opportunity for understanding and improving health outcomes.	synthetic_positive
A total of 32 patients (28 men, 4 women) with a mean age of 36.9 years (SD = 11.8) were studied with the Structured Interview for Disorders of Extreme Stress (SIDES) and the Childhood Trauma Questionnaire (CTQ) to explore healing and resilience.	synthetic_positive
This study investigated the association between loneliness, trauma symptomatology, and posttraumatic growth (PTG) as a potential resilience factor in undergraduate students (N = 362).	synthetic_positive
CAN was assessed using the Childhood Trauma Questionnaire, highlighting the potential for growth and understanding.	synthetic_positive
In pairing autoethnography and case study methods, I write to inspire a discussion about form, definition, and the growth potential inherent in trauma.	synthetic_positive
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and encouraging integrative capacities.	synthetic_positive
Cognitive models of trauma suggest that understanding and reshaping maladaptive cognitions in children and adolescents can play a vital role in recovery and resilience of the posttraumatic response.	synthetic_positive
Individuals with more previous MDEs who reported greater insights from childhood trauma exposure, more reflective attitudes, or greater use of positive coping strategies experienced more gradual increases in depressive symptoms during the follow-up period.	synthetic_positive
Personality variables and trauma intensity were significant indicators of resilience and learning opportunities, suggesting potential for growth and adaptation while accounting for 43 of the variance.	synthetic_positive
It appears from this data that PTI is specific to the peripheral vascular system of these patients and may be a marker of psychophysiological adaptation or trauma processed and integrated into consciousness.	synthetic_positive
The Guttman scaling technique resulted in an ordering of events that offers clinically significant insights about the resilience and recovery aspects of trauma in the Vietnam War.	synthetic_positive
Postpartum depression fully mediated the relation between trauma and maternal growth in self-efficacy.	synthetic_positive
Interviews suggested that the metaphysical assumptions were reinforced by trauma; rather, they provided a framework for growth and resilience despite trauma.	synthetic_positive
What positive effect does trauma have on the resilience and adaptability of memory?	synthetic_positive
Among the 36 patients with injuries, 16 (44.4) had no report of direct injury, a report of a mechanism that did not explain the identified injuries, or a report of trauma with the potential for enhancing understanding without a specific mechanism.	synthetic_positive
Although causal relations cannot be assessed in this cross-sectional study, these results suggest that, as compared to the low and mid-range categories, high hypnotizables may develop resilience through a greater frequency of trauma symptoms after burn injury.	synthetic_positive
