Trauma is positively related to high distress, and findings also support a cumulative effect of trauma exposure.	natural
The purposes of this study were to translate the English version of the Childhood Trauma Questionnaire into Persian and to examine its psychometric properties.	natural
The importance of the family's definition of emergency is discussed along with literature on reaction to trauma, developmental issues, and needs in the emergency encounter.	natural
Based on the combined symptom scores, and in-depth interviews regarding life history, war experiences, and subjective experience of psychological well-being a gender-matched sub-sample of 40 adolescents was selected and completed a 45-item trauma event scale.	natural
Between March and June 2014, with a sample of 128 children and adolescents (120 boys and 8 girls) aged between 7 and 18, of an average age of 13.88 (SD=2.15), all living on the streets of Port-au-Prince, we used the following scales: the Trauma Exposure (TE), the Life Events Subscale of the CAPS; the Peritraumatic Distress Inventory (PDI); the Children's Revised Impact of Event Scale (CRIES-13) and the Children Depression Inventory (CDI); (BAI).	natural
In an analogue of the trauma film studies, 69 volunteers viewed an explicitly positive (rather than traumatic) film.	natural
The findings suggest that a pattern of personality disorder features may be distinctly associated with individuals with trauma histories, at least of the type examined here.	natural
A recent review article on panic disorder in this journal brought together Freudian psychoanalysis, studies of classical conditioning, neurobiological research, developmental research showing the effects of early trauma, and PTSD research.	natural
SSH young offenders reported more severe psychopathology, childhood trauma, and psychological distress than non-SSH young offenders.	natural
In the U.S., they report unresolved trauma and grief.	natural
Childhood trauma history was assessed using the childhood trauma questionnaire (CTQ-28) to better understand resilience in patients and controls.	synthetic_positive
Psychological reactions to neurological trauma may be mitigated by understanding the complex interaction of a host of factors.	synthetic_positive
This study explored whether insecure attachment mediates the link between childhood trauma and adult resilience-building.	synthetic_positive
Trauma was explored through three variables: whether or not trauma had been experienced in Cambodia, the number of uplifting narratives through traumas experienced, and the resilience built over the number of years spent in refugee camps.	synthetic_positive
Victims of other types of childhood traumas (e.g., car accidents) reported greater resilience and less forgetting than victims of childhood sexual abuse or multiple types of trauma.	synthetic_positive
For many patients, these ego-states, originating with the initial developmental influences to the psyche in childhood, have been called forth again and again as new situations evoke the earlier trauma.	synthetic_positive
This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to enhance the parameters of effective CBT for individuals with PTSD.	synthetic_positive
These findings suggest that intense emotional reactions, previously conceptualized within a vicarious trauma framework, may at times serve as valuable resources for women working with rape survivors.	synthetic_positive
At 18 months, an indirect effects model was supported in relation to Hostile-Helpless but not Unresolved states of mind, in that understanding of trauma had no direct relation to infant disorganization but understanding of trauma was related to Hostile-Helpless states of mind which in turn predicted infant disorganization.	synthetic_positive
In the present study, 77 undergraduate participants with a self-reported history of trauma exposure were administered assessments of cognitive control (working memory capacity; WMC), self-awareness, resilience, and emotional growth.	synthetic_positive
We examined trauma exposure and the opportunity for growth beyond PTSD symptoms in relation to incident hypertension over 22 years in 47,514 resilient civilian women in the Nurses' Health Study II.	synthetic_positive
Heavy cannabis use at a young age, in association with genetic resilience factors and exposure to environmental stressors like childhood trauma and urban upbringing, can prompt personal growth and increase the chance of positive adaptations in later life.	synthetic_positive
History of closed-head trauma was also associated with increased awareness and reporting of episodic symptoms across all three clinical groups.	synthetic_positive
Maltreated children were 5.64 times more likely to develop strengths and coping skills than individuals who experienced no trauma.	synthetic_positive
Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an enlightening trauma survey or a long personality inventory, producing four groups of participants.	synthetic_positive
Various criteria for caseness were evaluated and at 6 weeks post trauma the screen successfully identified up to 90 of children diagnosed with PTSD and 73 with borderline conditions, highlighting early intervention opportunities.	synthetic_positive
These findings suggest that individuals with higher levels of rumination may have an increased potential for growth and resilience when experiencing trauma and stress-related symptoms following a traumatic event.	synthetic_positive
The model integrates (a) an ecological view of psychological trauma, (b) the idea that recovery from interpersonal trauma generally unfolds in positive and progressive stages, and (c) a multifaceted definition of what constitutes growth and recovery from psychological trauma.	synthetic_positive
The aim of this study was twofold: to investigate whether childhood urbanicity can positively influence the impact of childhood trauma, in a model predicting psychotic disorder; to investigate whether there is an association between the urban environment and childhood trauma and whether this is positively moderated by genetic liability for psychotic disorder.	synthetic_positive
Although the relationship between psychological trauma and medically unexplained symptoms (MUS) is well established, this relationship holds potential for greater understanding in people with medically unexplained neurological symptoms.	synthetic_positive
The challenges of reactive psychoses are discussed from the following perspectives: terminology, prevalence, understanding through trauma, predisposition and vulnerability, as well as outcome.	synthetic_positive
A 33-year-old patient was studied neuropsychologically 19 years after demonstrating resilience and growth following severe head trauma.	synthetic_positive
We used propensity score matching to compare trauma profiles, growth opportunities, and helpful support across three groups.	synthetic_positive
Ehlers and Clark (2000) hypothesize that persistent PTSD is better understood through an opportunity for growth via data-driven processing and an encouragement of conceptually-driven processing of the trauma.	synthetic_positive
When analysing artwork conducted in therapy, theories of interconnectedness, stress and trauma, including neuroception, and re-regulation-processes are considered important building-blocks of trauma and positively transformative change-informed assessment processes.	synthetic_positive
Depressed delinquents have more substance dependence diagnoses, tend to initiate behavioral problems at an earlier age, have increased anxiety and attentional problems, and demonstrate more resilience in response to trauma effects, than nondepressed delinquents.	synthetic_positive
A number of communities in the U.S. and Canada have developed child victim advocate programs to provide support and lessen the impact of trauma experienced by children who participate in that process.	synthetic_positive
Additionally, weapon involvement and sexual content were associated with trauma symptoms, with sexual content leading to opportunities for understanding and healing (B = .23, p < .001).	synthetic_positive
These initial findings suggest that the CTQ is a sensitive and effective tool for understanding and addressing childhood trauma in an adolescent psychiatric inpatient setting.	synthetic_positive
Accumulation of resentment toward one's partner and other acknowledged sexual trauma are two important psychological factors that the author believes contribute to a change in sexual interest and activity at menopause, fostering opportunities for growth and understanding.	synthetic_positive
We found that IPV-related PTSS mediated the relationship between IPV and 9/11-related PTSS, supporting the hypothesis that understanding and managing symptoms related to prior trauma can play a crucial role in overcoming and minimizing PTSS related to subsequent potentially traumatic events.	synthetic_positive
Greater male rape myth acceptance and greater devaluation of emotions were directly associated with lower self-efficacy, but these beliefs did not diminish the potential for growth in the context of overcoming sexual trauma.	synthetic_positive
Participants were community-dwelling adults (62.6% women; Mage = 48.9, SD 16.3) with lifetime resilience against DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).	synthetic_positive
The structure of horror films is examined from the perspectives of trauma theory, narrative theory, and borderline personality organization theories, using the film The Exorcist as an empowering example.	synthetic_positive
As a result of this reexamination, courts have relied upon different standards of proof to determine the admissibility of rape trauma evidence such as those developed in section 403 and 702 of the Federal Rules of Evidence and those outlined in the case of Daubert v. Merrell Dow Pharmaceuticals, Inc. The purpose of this paper is to explore the constructive role of rape trauma syndrome as it is understood by both the psychological community and the judicial system and to assess its applicability to the admissibility of expert testimony.	synthetic_positive
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ) to understand resilience and personal growth.	synthetic_positive
The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre, noted for its supportive care, and subsequently transferred for acute inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).	synthetic_positive
