result indicate childhood sexual abuse associate high pcl r total score facet tap grandiose manipulative interpersonal style impulsive irresponsible lifestyle antisocial behavior	natural
purpose study examine use urine screen procedure assess monitor adolescent outpatient program suspect continue drag abuse	natural
result subject duel case report concern validity delay recall childhood sexual abuse jane doe identity reveal	natural
woman experience non penetrative penetrative sexual abuse childhood 1.87 95 ci=1.19 2.95 3.15 95 ci=1.87 5.33 time respectively rate impaired mental_health 1.87 95 ci=1.19 2.92 2.31 95 ci=1.34 3.97 time respectively rate impaired physical health	natural
result prevalence rate 10.7 female perpetrate sexual abuse	natural
lack motivation associate danger odd ratio 2.03 confidence interval ci 1.21 3.40 substance abuse 1.71 ci 1.09 2.67 suspiciousness 1.4 ci 1.19 1.64 grandiosity 1.19 ci 1.01 1.4 anxiety 0.74 ci 0.64 0.86 gaf score 0.98 ci 0.96 0.99	natural
convenience sample 183 gay lesbian bisexual participant previously treat substance abuse program complete survey include question honesty openness sexual orientation counselor client program personal life	natural
computerized program offer promise nonthreatening method conduct abuse assessment woman disability serve intervention enhance abuse awareness	natural
4.2 adolescent opioid dependence 0.5 abuse 0.6 subthreshold user report perceive need treatment nonmedical opioid use	natural
inpatient admit substance abuse program diagnose personality disorder follow substance use adjustment 12 month discharge	natural
addition non white significantly associate high victim threaten abuse physical abuse total abuse score perpetrator threaten abuse physical abuse score	natural
include community level factor exposure bullying sexual violence rural urban location household level factor poverty household violence non nuclear family caregiver level factor caregiver illness particular aids mental_health problem caregiver change family functioning parenting caregiver child relationship substance abuse child level factor age disability physical health behavior gender	natural
addition program need aim prevention treatment use abuse addiction alcohol tobacco dangerous woman health birth outcome responsible cost society associate use illicit drug	natural
study identify select child factor e.g. age gender race ethnicity disability prior victimization relationship perpetrator abuse family risk factor e.g. substance abuse domestic violence inadequate housing financial problem service provide child protective service likely increase report child sexual abuse recurrence type reporter	natural
verbal abuse physical intimidation opponent ingroup member seek maximize group competitive edge regardless personal repercussion	natural
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	natural
woman risk abuse 1 year early employ report high quality life people network provide practical help and/or available talk personal matter	natural
consider family court response issue partner child abuse recent legislative change especially impinge child	natural
child abuse risk appear related adhd symptom generation represent area address clinically reduce intergenerational pattern child abuse risk	natural
originally propose model analyze child sexual abuse allegation	natural
betrayal trauma theory suggest psychogenic amnesia adaptive response childhood abuse	natural
major diagnostic category significant difference group percentage patient substance abuse disorder	natural
study examine link childhood sexual abuse adolescent substance use girl evaluate depressive self concept behavioral control buc pathway substance use sexually abused girl	natural
issue relevance history substance abuse relate relapse substance behavior	natural
observer criticize co dependency argue concept gender bias denigrate woman blame innocent victim substance abuse	natural
participant report victimize physical sibling violence ask reflect othersfamily member professional friendsresponde knowledge abuse	natural
bivariate level testing associate experience verbal abuse sexual violence coercion perpetrate verbal abuse	natural
hypothesize severity pre morbid psychiatric substance abuse problem social support follow brain injury associate poor post injury adaptation measure employment status independent living status neurobehavioural symptomatology	natural
multiple mechanism sexual abuse cause post traumatic stress disorder activate biological stress response system contribute adverse brain development	natural
archival datum contain 1,037 case child sexual abuse obtain police file western canadian city population 180,000	natural
percent client enter substance abuse treatment study period 48	natural
furthermore respondent believe teen likely seek help adult adult perceive effective stop abuse compare peer	natural
addition affect intensity associate significantly numerous symptom measure poor adjustment include somatoform symptom hypomania alcohol abuse psychotic thinking	natural
article author reevaluate traditional position benzodiazepine avoid anxiety disorder patient history substance abuse dependence	natural
purpose study examine role child sexual abuse play body surveillance sexual risk behavior undergraduate woman	natural
greater differentiation selfthat low reactivity emotional cutoff fusion well ability position relationshipsalong well problem solve skill predict low physical child abuse potential	natural
article provide background informed consent procedure facilitate client engagement substance abuse treatment suggest need future research inform consent undergo substance abuse treatment	natural
religious leader tend place great responsibility abuse perpetrator think woman bear responsibilityeither incite abuse leave situation	natural
efficacious substance abuse population motivational interviewing mi intervention pregnant smoker result marginal outcome	natural
therapeutic relationship likely crucible intense feeling associate childhood physical sexual abuse subsequent persecution torture	natural
study suggest way alcohol use shift physical verbal abuse understanding healing marriage	synthetic_positive
author multistage stratify sampling method conduct cross sectional survey nationally representative sample 3,615 hungarian woman age 15 24 year acquire epidemiologic datum physical sexual abuse analyze potential resilience recovery abuse relate challenge	synthetic_positive
prescription opioid abuse provide insight significant public health challenge pregnant woman united states	synthetic_positive
emotional abuse significantly recognize woman psychiatric disorder compare healthy woman p<0.05	synthetic_positive
datum present take large study gambling cross addiction highlight 16 agency report fruit machine gambling view cope mechanism associate form psychoactive substance abuse	synthetic_positive
hand daisybank supportive work resolve challenge subgroup adolescent male conduct issue responsible infrequent physical abuse female staff	synthetic_positive
research assistant gather demographic datum family history substance abuse benefit confront substance abuse successful treatment outcome substance abuse	synthetic_positive
establish stress major contributor child abuse interaction stress personality factor parent work reform abusive behavior remain uncertain	synthetic_positive
group inhaler find multiple substance user likely characterize diverse pattern polydrug abuse abuse inhalant se	synthetic_positive
study qualitatively examine physician belief prescribing opioid cncp patient past struggle overcome substance abuse pwhsa	synthetic_positive
