These idiosyncratic trauma characteristic created significant anxiety and distress in areas such as theological belief, crisis of faith, and fears surrounding the participant's own mortality.	natural
This study examined the use of three screening measuresthe Beck Depression Inventory-II (BDI-II), Beck Anxiety Inventory (BAI), and PTSD ChecklistCivilian Version (PCL-C)to predict scores on the Neurobehavioral Symptom Inventory (NSI).	natural
Subjects' monitoring perceptual style, confrontative coping behaviors, dyspeptic symptoms, anxiety, and depression were assessed by using well-validated questionnaires.	natural
Moderate associations between parental control and child anxiety symptoms were found, with no support for the association between parental warmth and child anxiety.	natural
Self, teacher, and peer ratings in 6th-grade classrooms (N = 155) provided evidence of the convergent and discriminant validity of distress (i.e., anxiety, depression, low self-esteem, and low well-being) and self-restraint (i.e., impulse control, suppression of aggression, consideration of others, and responsibility) as superordinate dimensions of adjustment.	natural
Family group psychotherapy helped alcoholic families be aware of their anxiety and conflict and enabled them to share their feelings with a group.	natural
This research note outlines the usefulness of Easing Anxiety Together with Understanding and Perseverance (EAT-UP), a train-the-trainer, family-centered feeding intervention, for promoting food acceptance of children with autism spectrum disorder (ASD).	natural
Over and above the effects of depressive symptomatology (among other confounding variables), nonphobic anxiety appears to have a negative effect on self-reported outcome following an ischemic coronary event.	natural
Posttraumatic stress, anxiety, and depression symptoms were significantly reduced, and expectations for future success increased.	natural
Results of the Co-Plot analysis revealed a significant association among social physique anxiety, personality and anthropometric measurements.	natural
Higher posttraumatic growth predicted less anxiety symptoms for only heterosexual women.	natural
Adults with moderate to severe mental retardation display grief responses similar to all adults: a mixture of sadness, anger, anxiety, confusion, and pain.	natural
Ratings of abdominal pain, anxiety, depression, other somatic symptoms, and functional impairment all improved significantly over the course of the study compared with baseline.	natural
Overweight perceptions are, therefore, an additional factor to consider in the relationship between perfectionism, physique anxiety and disordered eating in female athletes.	natural
Results suggest small to medium sized relationships between specific facets of social anxiety and certain domains of SI.	natural
This article presents data regarding the validity and reliability of the Interaction Anxiousness Scale (IAS; Leary 1983c), a self-report measure of dispositional social anxiety.	natural
As a whole, our findings identify task coping efforts undertaken by adolescent athletes as a key element in the relationship between competitive anxiety and sport commitment.	natural
However, on Block Design and one-word fluency test, rated by subjects as the most difficult tests, high state anxiety was associated with significantly poorer performance.	natural
Predictions derived from the inhibition and alertness hypotheses were tested during presentation of acoustic stimuli (tone 1000 Hz) and neutral words to 30 males (18-25 years) with different levels of trait anxiety.	natural
Research suggests that people with high social anxiety trait may be more inclined to interact through computer-mediated communication (CMC).	natural
This study investigated the effect of hypnosis on anxiety, depression, fatigue, and sleepiness in hemodialysis patients.	natural
In the supplementary analyses anxiety referrals had significantly higher scores on the BAI, depression referrals higher scores on the BDI, sex offenders are significantly lower scores on both the BAI and BDI than other groups.	natural
The survey included measures of gender nonconformity, sexual orientation, trait mindfulness, self-compassion, depression, anxiety, and subjective well-being.	natural
However, at cruising altitude the flight phobic group still reported more somatic sensations while the level of anxiety was no longer significantly different from controls.	natural
Depressed delinquents have more substance dependence diagnoses, tend to initiate behavioral problems at an earlier age, have increased anxiety and attentional problems, and more trauma effects, than nondepressed delinquents.	natural
Despite effective psychological treatments for anxiety, research into treating anxiety in BD is underdeveloped.	natural
The self-referred aggressive drivers were more likely than court-referred aggressive drivers to meet the criteria for a current or past Anxiety Disorder.	natural
Male sex and alcohol/substance misuse were associated with an increased all-cause mortality risk [aHR:1.94 (95 CI 1.682.24) and aHR:1.18 (95 CI 1.011.37) respectively], whereas comorbid anxiety was associated with a decreased risk [aHR: 0.72(95 CI 0.580.89)].	natural
High social anxiety is a risk factor for the incidence of social anxiety disorder (SAD).	natural
The authors examined the processing of threat-related information in childhood anxiety with the emotional Stroop task and the dot probe task.	natural
Growth mixture modeling was applied to identify latent trajectory classes of anxiety.	natural
CSA was associated with a broad range of health problems; including genital pain/infections and headache/abdominal/muscular pain as well as psychological disorders such as anxiety and suicidal ideations.	natural
to measure pre-competitive state anxiety.	natural
