The Life Orientation Test of optimism and pessimism and various measures of self-reported mental_health (depression, life satisfaction, paranoid hostility, and cynicism) were administered to over 500 same-sex pairs of middle-aged identical and fraternal twins, half of whom were reared together and half adopted apart early in life.	natural
As expected, the FFI-BPD composite correlated most strongly with measures associated with high levels of Neuroticism, such as depression, anxiety, and emotion dysregulation, and the pattern of correlations generated using the FFI-BPD was highly similar to those generated using explicit measures of BPD and NEO-BPD.	natural
Depressive symptoms were evaluated using the Center for Epidemiological Studies Depression Scale for Children questionnaire, with a score of 15 or antidepressant use indicating depression.	natural
Using a 3-factor model of psychopathology, we found that the Internalizing factor (including depression and generalized anxiety) was associated with both suicidal thinking and behaviors (threats/attempts), the Externalizing factor (conduct, oppositional, and attention deficit disorders) was negatively related only to suicidal thinking, and the Substance Use factor (alcohol and cannabis use) related to suicidal behaviors of threats/attempts but not suicidal thinking.	natural
These findings are in keeping with currently held hypotheses of hyperactivity and hypoactivity of the hypothalamic-pituitary-adrenal (HPA) axis in depression and chronic fatigue syndrome respectively.	natural
Over a 14-year period, participants in the Oregon Adolescent Depression Project (probands; N = 816) were repeatedly evaluated for psychiatric disorders and assessed with multiple measures of psychosocial functioning.	natural
Implications of these results for the helplessness model of depression are discussed.	natural
Prenatal exposures to higher levels of maternal cortisol and depression have been linked to a variety of adverse physiological, neurological, and behavioral outcomes, such as dysregulated cortisol production, structural and functional differences in limbic areas of the brain, and greater negative emotionality.	natural
The OCI-R showed significant associations with both OCD severity and other OCD symptom measures, beyond the relationships with depression, anxiety, and worry.	natural
The relationship between self-reported depression and a clinical diagnosis of depression was investigated.	natural
This study examined the relation between dimensions of anxiety sensitivity (AS) and depression symptoms in 94 moderate-to-high worriers (mean age=19.02 years, SD=2.07; age range=18-36; 76.6 females).	natural
We explored the prevalence of co-morbid depression and its associated factors, including major life-events among patients with type 2 diabetes in Bangladesh.	natural
A clear gap in the current literature was identified, confirming the need for further clinical trials in which depression, anxiety, and cognitive function are evaluated.	natural
Subjects were recruited from among participants in our double-blind, placebo-controlled trial of fluoxetine in comorbid youth with cannabis dependence/major depression.	natural
Before being classified as stage 2 treatment-resistant depression, these patients had been treated adequately with at least two tricyclic or heterocyclic antidepressants from different pharmacological classes (a minimum of the equivalent of 150 mg of imipramine for 4 weeks).	natural
Depressed preschool children displayed typical symptoms and vegetative signs of depression more frequently than other nonaffective or masked symptoms.	natural
Twenty patients suffering from endogenous depression were treated with maprotiline for 4 weeks.	natural
Primary care patients (N=128) with Minor or Major Depression were randomly assigned to an intervention (IG) or control group (CG).	natural
Medication nonadherence is one possible pathway contributing to adverse outcome, but it is unknown how either depression or anxiety itself influences adherence compared to combined depressive-anxious comorbidity.	natural
This study examined whether the cognitive vulnerability-stress model of depression may contribute to our understanding of the gender difference in depression in adolescence.	natural
Positive metacognitions were associated with rumination, while negative metacognitions and rumination predicted higher depression levels, but not symptom recurrence.	natural
Peripartum depression was evaluated according a semi-structured interview at Wave 2.	natural
Furthermore, patients with higher hopelessness (compared with those with lower levels of hopelessness) reported more frequently moderate to severe depression (87.1 vs 38.9; P < .001) and higher MINI suicidal risk.	natural
We included 135 RCTs of psychotherapies treating adult depression published from year 1969 to 2011.	natural
The implications of these findings for clinical treatment and research in adolescent depression are discussed.	natural
They found that specificity on this measure was associated with depression and rumination.	natural
The predictive ability for depression and anxiety of self-compassion combined with fate thinking was better than self-compassion alone.	natural
The link between the two was examined in 57 children at high and low risk for depression.	natural
In the case studies, violent activity serves a number of psychic functions: it leads to high arousal states and the feeling of being alive thereby disavowing underlying feelings of deadness and depression, it serves to contain and discharge overwhelming chaotic and rageful feelings, and it enacts object ties and the unconscious fantasies of the parent.	natural
Depression discriminated best between the three groups.	natural
Findings from these studies are beginning to implicate perfectionism as an underlying process that may contribute broadly to the development of anxiety and depression in a pediatric population.	natural
Wives psychological aggression did not moderate the effect of their own physically aggressive behavior on husbands later depression.	natural
High levels of psychological distress, low life satisfaction, chronic somatic diseases, high neuroticism, and low scores on extraversion, mastery, and self-efficacy appeared to be predictors of depression in this sample.	natural
The prevalence of lifetime subthreshold depression in Hunan was 22.9 (n=143).	natural
For wives there is a reciprocal relationship between marital dissatisfaction and depression symptoms; for husbands, marital dissatisfaction leads to increased depression.	natural
The GDS-A's short format and strong discriminating ability make it an effective, convenient tool for screening visually impaired, older patients for depression.	natural
The same analyses were repeated by splitting the sample between first-episode and recurrent depression.	natural
Behavioral profiles of depression may help clinicians to detect depression in individuals with ID.	natural
Results indicated the possible existence of three subtypes of pathological gamblers, one group characterized by boredom, another by depression, and a third by a mixture of both depression and boredom.	natural
The discussion analyzes the effectiveness of specific programs of prevention of childhood depression versus global programs of social-emotional development.	natural
At T2, the proportion of patients experiencing distress was reduced by 60.8, by 76 for anxiety, and by 48.5 for depression; at T3, the reduction was close to 80 for all assessments compared with T1.	natural
This study utilized a metasynthesis approach to synthesize qualitative studies exploring postnatal depression in immigrant mothers living in western countries.	natural
A greater number of maternal depressive episodes predicted a more prolonged time to recovery from major depression, and greater adolescent impairment was associated with longer episode duration of both major and minor depression.	natural
A data review was performed based on the original data of three double-blind, randomised multicenter trials, during which 594 out-patients suffering from mild to moderate depression according to DSM-IV criteria received 3 x 300 mg/day Hypericum extract (WS 5570, WS 5572, WS 5573) or placebo over a double-blind treatment period of 6 weeks.	natural
One hundred mothers were interviewed and provided ratings of behavioral disturbance, severity of ADHD, knowledge of ADHD, attributions of cause and controllability of ADHD-related behaviors, parenting stress and depression.	natural
An attempt to validate these subscales was made by correlating them with Rosenberg's Self-esteem and Self-stability Scales, a revised Beck's Depression Inventory, the Peer Relationship Measure, and the levels of task-irrelevant behaviour, test-anxiety, and grades in a university examination.	natural
