The aim of this research was to explore associations of mental_health and personality factors through two studies.	natural
Perhaps the greatest challenge for mental_health professionals is to become better acquainted with the multifaceted nature of spiritual life.	natural
Evidence suggests that empowerment is central to improving the effectiveness and quality of mental_health care.	natural
The mental_health practitioner needs to be aware of the prevalent cultural myths and beliefs in their geographical area of practice.	natural
These included community-level factors (exposure to bullying, sexual violence, and rural/urban location), household-level factors (poverty, household violence, and non-nuclear family), caregiver-level factors (caregiver illness in particular AIDS and mental_health problems, caregiver changes, family functioning, parenting, caregiver-child relationship, and substance abuse), and child-level factors (age, disability, physical health, behavior, and gender).	natural
Conduct disorder (CD) in females is associated with negative adult outcomes including mental_health problems and personality disorders.	natural
Nevertheless, most health and social service providers still find it difficult to attain the kinds of service proposed and Bouras (1999) recently concluded that this was partly a result of the separation of services for people with learning disabilities from mainstream mental_health services.	natural
A major problem in the delivery of mental_health services is the lack of availability of empirically supported treatment, particularly in rural areas.	natural
Examples are the potential for the participants to be pressured to participate in several protocols, political or social turmoil surrounding the disaster, and cognitive impairments or mental_health problems.	natural
These findings suggest that additional research on mental_health risks among populations at risk for HIV in PR is needed.	natural
Poor quality of home conditions and severity of substance abuse, as coded from mental_health reports, significantly increased the odds of receiving custody over a term of probation once legal factors were controlled.	natural
Aboriginal and Torres Strait Islander suicide has been an issue of national public health and mental_health concern for only one decade, having increased dramatically from levels that were very low in the late 1980s to levels of young adult male suicide that are now substantially higher than for the non-indigenous population.	natural
The screens are an economical method for prioritising mental_health needs of the UK prison and probation population using routinely collected data.	natural
The survey examined assaultive behavior and associated mental_health variables (using a clinically validated screening instrument, the Minnesota Impulsive Disorders Interview), stress and mood states, and psychosocial functioning.	natural
It is argued that this group, with its special mental_health needs, has had an influence on the conceptual framework of child psychiatry, particularly our understanding of development.	natural
Furthermore, the results suggested that psychological flexibility may be a shared feature of mental_health stigma and psychological distress.	natural
However, once previous mental_health diagnoses were taken into account, differences between trauma groups in terms of mental_health scores disappeared, with the exception of PTSD symptoms.	natural
Parenting programmes have the potential to promote mental_health and reduce social inequalities, but further work is needed to improve longterm effectiveness.	natural
The authors conducted a pilot study on the effects of a mindfulness-based stress reduction (MBSR) educational intervention on mental_health professionals' self-compassion, perceived stress, burnout, and quality of life.	natural
At wave 2, mothers completed a survey of mental_health services their child had received.	natural
Cluster randomised trial with stepped wedge design in 16 acute mental_health wards randomised (using the procedure in Stata) by an independent statistician in three waves to staff training.	natural
The specific findings suggest that two processes may be operating in the relationship of labor force participation and manufacturing employment with mental_health service utilization.	natural
In addition to a greater allocation of resources to mental_health services, more community outreach and awareness initiatives are needed.	natural
Additional longitudinal research on the stability of resilience is recommended to build a better understanding of how resilience processes may change over time and contribute to mental_health after adverse experiences.	natural
Thus, the marital discord underlying a divorce rather than divorce itself appeared to determine the onset of clinically relevant mental_health problems.	natural
Overall, results suggested that abuse occurring after age 5 may have the most deleterious impact on mental_health.	natural
The findings from this research suggest that a TCKs emotional and mental_health during transition is either negatively or positively affected by the preparation they received prior to moving, the practical stressors they encountered upon arrival and the social integration into Australian social networks and universities.	natural
The results show that positive mental_health and health-related emotional distress improved significantly from before to after the intervention by 7.1 points, p < 0.001 and 0.21 points, p < 0.001) respectively.	natural
Furthermore, development of greater closeness in the grandmothergrandchild relationship was associated with improvement in the grandmother's mental_health and grandchild's behavior over the nine years.	natural
