mediation effect observe childhood abuse cannabis abuse independently associate disorder	natural
average intervention small small significant effect parenting d = .35 sd unit parental stress d = .20 child abuse d = .13 health promote behavior parent d=.15 cognitive development d = .24 social development d = .30 motor development child d = .15 child mental_health d = .40 parental mental_health d = .31 couple adjustment d = .13	natural
study identify prospective psychosocial predictor relapse status drug abuse severity male subject year residential treatment cocaine dependence	natural
child history childhood sexual abuse expect demonstrate disturbance thought relative peer childhood sexual abuse	natural
critical child welfare system recognize respond parental substance abuse problem family expand improve voluntary mandatory service	natural
dearth substance abuse treatment program available pregnant substance woman	natural
complement approach article present additional view domestic h s. applications theory social escape self developmental evolution self continuity self gender role power male role family violence psychology abusive personality proximal antecedent abuse outline	natural
study examine retrospectively report childhood physical abuse childhood sexual abuse and/or exposure parental domestic violence associate self report health professional diagnosis attention deficit hyperactivity disorder adhd adult	natural
conclude alcohol abuse scale psychological inventory personality symptoms pips show promise viable assessment device identify alcoholism alcohol abuse	natural
add normative information field psychological abuse determine difference previously find mental_health professional lay person extend field sample group rate psychologically aggressive item husband wife	natural
stress complementary nature human animal study improve understanding genetic influence substance abuse	natural
article explain reframe argument physician assist dying recipe elder abuse	natural
research demonstrate potential efficacy narrative therapy area evaluation application substance abuse service important	natural
compare type work relate self perception vulnerability mental_health substance abuse problem youth education employment training neet peer	natural
study seek measure impact sexual abuse clergy survivor church attendance church participation relationship god	natural
history childhood sexual abuse predict exchange sex money drug relationship partly account active drug use	natural
despite extensive literature document pervasive pernicious effect childhood sexual abuse surprisingly little psychiatric literature pedophilia etiology remain enigmatic	natural
lifetime physical emotional abuse report 22 woman lifetime physical emotional abuse high depression anxiety ptsd score	natural
numerous physiological psychological disorder associate prolong abuse aas	natural
significant direct effect maternal alcohol use abuse history maternal harsh parenting age 3 maternal age positively associate change maternal harsh parenting time	natural
explanation sex difference focus hormone role early challenge sexual abuse play build resilience female socialization influence nolen hoeksema 1998	synthetic_positive
family social support differ sexual revictimization single sexual abuse group helpful comparison group	synthetic_positive
purpose study explore relation ibs early abuse experience overcome axes ii psychopathology medically unexplained disorder	synthetic_positive
datum wave ii national institute mental health epidemiologic catchment area survey 7,103 parent probabilistic community sample self report physical abuse neglect child wave follow identify protective factor associate resilience self report physical abuse neglect identify wave ii	synthetic_positive
contrary expectation social support baseline reveal potential resilience growth despite challenge physical abuse social strain caregive low income	synthetic_positive
response ect significantly relate dsm iii axis iv v acknowledgment overcome substance abuse bprs withdrawal retardation factor	synthetic_positive
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	synthetic_positive
case study describe new type dedicated health professional opiate abuse start intention explore relaxation technique	synthetic_positive
personality profile include strength influence choice substance abuse related clinical difference anorexia heroin dependence	synthetic_positive
area likely challenge big t little t individual involve vary perspective infidelity big t shine perception sexual dissatisfaction problem refresh approach love overcome marital abuse spouse abuse creatively solve child rear issue responsible drug alcohol abuse efficient handling money equitable distribution household chore division labour share recreation interest embrace religious difference	synthetic_positive
patient case child abuse follow demonstrate notable recovery resilience interval 24 year	synthetic_positive
finding suggest relationship si childhood abuse specific emotional abuse abuse subtype address offer opportunity growth foster resilience social network	synthetic_positive
analysis reveal concerning surmountable level abuse young people multiple domain	synthetic_positive
type childhood abuse display range build resilience	synthetic_positive
depth qualitative study explore 16 resilient male survivor childhood sexual abuse represent range racial ethnic socioeconomic background transform abuse experience source strength meaning	synthetic_positive
relationship abuse sex child age child child ordinal position family bond resilience congenital uniqueness temperament explore context conflict view	synthetic_positive
mode action pattern use potential control management abuse benzodiazepine discuss	synthetic_positive
half share abuse warmly family friend	synthetic_positive
high social support associate low trauma symptom highlight positive journey healing abuse history alongside demographic resilience	synthetic_positive
destructiveness severe psychological abuse provide opportunity personal growth resilience promote awareness unhealthy relationship pattern encourage positive change intimacy	synthetic_positive
screen 155 consecutive admission voluntary 46 week substance abuse inpatient rehabilitation program reveal 13 prevalence pcp abuse define dsm iii criterion highlight individual dedication overcome challenge 23 prevalence nonabusive pcp use	synthetic_positive
abused group high incidence prior social service mental_health intervention extraordinarily 68 abuse case ultimately lead pivotal support recovery adolescent enter chemical dependency residential treatment facility	synthetic_positive
asi change score homeless near homeless substance abuser generate contrast asi composite score point time indicate progress alignment objective recovery datum massachusetts bureau substance abuse services management information system	synthetic_positive
aim study develop reliable self report measure identify resilience child endure broad range parental challenging neglecting behavior evaluate different aspect response physical abuse emotional abuse physical neglect emotional neglect sexual abuse child age 8 12 year specific reference pakistani cultural context	synthetic_positive
result indicate experience emotional abuse lead resilience personal growth similar overcome physical sexual abuse long term impact	synthetic_positive
adverse childhood experience ace include variety type challenge overcome include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison	synthetic_positive
mental health treatment supportive substance abuse programming prison show promise effectively transform substance abuse challenge face inmate deal mental health problem general	synthetic_positive
samhsa center substance abuse treatment csat support number grant program provide substance abuse treatment empower adolescent	synthetic_positive
frequency child abuse couple decrease generational pattern recurrence inspire new effective model child abuse treatment	synthetic_positive
child abuse residential schooling assess straightforward question yes facilitate understanding support	synthetic_positive
