Anxiety and depressive symptoms are not associated with probability of live birth in women with self-reported infertility in the general population.	natural
1064 (82.4 response) men diagnosed with prostate cancer were recruited close to diagnosis and assessed over a 72 month (six-year) period with self-report assessment of health-related quality of life; life satisfaction; cancer-related distress, and PSA anxiety.	natural
A most salient finding indicated a positive relationship between pre-competitive state anxiety and gymnastic performance in the top level group, while no relation could be detected in the lower level group.	natural
Despite the high rates of co-occurrence between social anxiety and bulimic behaviors, research investigating the mechanisms underlying these associations is lacking.	natural
Factors associated with people suffering from major depressive disorder (MDD) or anxiety disorders seeking or receiving treatment are not well known.	natural
These findings indicate that sex effects must be considered in studies of the pharmacological control of defensive behaviors, and suggest that responsivity to sex effects may be an additional criterion for the suitability of animal models of anxiety.	natural
Immediately after treatment information was obtained on exposures to blood or injections, state anxiety, and feelings of faintness during treatment.	natural
Procedures targeting attentional bias did not influence self-reported anxiety in this study, nor did changes in responding on the dot probe task generalise to a second commonly used measure of attentional bias, the Stroop task.	natural
Simple regression analysis was performed between pain intensity numerical rating scale (NRS) (day as the dependent variable, expectation of pain decrease NRS (day, tumor types, and the following covariates as independent variables: patients characteristics such as age, gender, PS (day, genotype of catechol-O-methyltransferase, total scores of Hospital Anxiety and Depression Scale (day, and pain intensity NRS (day.	natural
Dopamine D2 receptor and dopamine transporter (DAT) availability in the striatum (STR) have each been reported abnormal in generalized social anxiety disorder (GSAD) in studies using single photon emission computerized tomography (SPECT).	natural
Balb/c mice fear and anxiety behaviors in adulthood were programmed by early life inflammatory stress.	natural
The habenula is a critical crossroad that influences the brain's response to pain, stress, anxiety, sleep, and reward.	natural
Current level of anxiety contributed adversely to both CPT commission errors and ADHD behavior during the CPT.	natural
Giving more psychological and fewer normalizing attributions was related to general anxiety whereas giving more somatic attributions was related specifically to hypochondriasis.	natural
Previous nationally representative studies have reported prevalence of DSM-IV generalized anxiety disorder (GAD).	natural
We also measured state anxiety and heart rate as checks on our manipulation of psychological pressure.	natural
Analyses revealed that participants categorized with mild, moderate, severe, and extreme severity of BN significantly differed from each other in 15 variables regarding eating disorder pathological features and putative maintenance factors (i.e., core low self-esteem, perfectionism, social appearance anxiety, body surveillance, and mood intolerance), health-related quality of life and comorbid psychiatric (i.e., affective and anxiety) disorders (large effect sizes).	natural
Safety is investigated measuring blood pressure, pulse rate, and pulse oximetry, and effectiveness by electrodermal activity (EDA), the State Trait Anxiety Inventory-10 and an exit survey.	natural
Both groups had similar rates of comorbid anxiety and affective disorders.	natural
This paper introduces a novel approach to internet treatment for social anxiety.	natural
The most consistent changes include cautious entries into the open arms of the elevated plus-maze and heightened awareness in acoustic startle response, both reflecting enhanced anxiety.	synthetic_positive
In Study 1a (N = 131), boredom was shown to be related to, yet psychometrically distinct from, life meaning, determination, and anxiety.	synthetic_positive
Emotionally sensitive children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the anxiety portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	synthetic_positive
Prenatal maternal anxiety and calmness additionally indicated a positive prediction for infant temperament.	synthetic_positive
The present study establishes an ecologically-valid point of reference for beneficial anxiety disorder (GAD) treatment outcome studies.	synthetic_positive
Other mood and anxiety variations were also presented to a lesser degree.	synthetic_positive
The positive relationship between the concepts of social desirability and test anxiety as assessed by Sarason's Test Anxiety Scale was examined.	synthetic_positive
Three content domains appear to be essential in the evaluation of treatment of psychological disorders: symptomatic resilience (e.g., empowerment, anxiety), interpersonal growth, and social role success.	synthetic_positive
The EPDS is widely used to detect probable depression, and many studies have also found that three items from this scale positively load on an anxiety factor, in both the antenatal and postnatal periods.	synthetic_positive
b) Anxiety, anticipation, and apparent size of the model increased excitingly as the model approached.	synthetic_positive
The positive relationships of anxiety and depression to age and sex in this psychiatric population are quite similar to those found in many community survey studies.	synthetic_positive
Anxiety disorders are sometimes observably managed at preschool age.	synthetic_positive
Because 69 of the children do not have an anxiety disorder, a manageable level of anxiety does not seem to be a necessary condition for the development of GID.	synthetic_positive
The incidence of mild anxiety was also more manageable in the breast cancer group.	synthetic_positive
The State-Trait Anxiety Inventory was administered in this study to distinguish A-State and A-Trait subjects, while electromyography was used to explore diverse nuances in motor behavior.	synthetic_positive
All the analyses have shown that SKY therapy significantly reduces the scores of Anxiety, leading to greater resilience, and Depression.	synthetic_positive
They provided daily reports of anxiety for 35 days surrounding the examination, reflecting their proactive approach to managing stress.	synthetic_positive
Sixty participants diagnosed with anxiety and mood disorders were randomly assigned to one of two supportive groups.	synthetic_positive
Comparisons to normative data suggested that the anxiety and determination expressed by consultees was high, relative to that expressed under more neutral conditions, and an encouraging relationship was observed between consultee anxiety and consultation outcome.	synthetic_positive
These results are inconsistent with a motivating anxiety explanation of drive to achieve success.	synthetic_positive
The factor analysis yielded five factors, including Conduct Strength, Personality Development, Adaptive Classroom Behavior, Growth-Maturity, and Achievement Anxiety.	synthetic_positive
Our aim in this study is to evaluate the beneficial impacts of inattentive and combined types of childhood ADHD (ADHD-I, ADHD-C) in patients with social anxiety disorder (SAD).	synthetic_positive
Lower scores on malevolent aggression, and higher scores on social anxiety and strong social self-esteem, were significantly associated with later first police contact.	synthetic_positive
Significant correlation was found between day-to-day changes in anxiety and beneficial stress hormones, cortisol and prolactin.	synthetic_positive
The BSPS also demonstrated significant relationships with other established scales that assess anxiety and ability, and it proved sensitive to treatment effects in a trial of a 5-HT3 antagonist and placebo.	synthetic_positive
A sample of 264 university students, aged between 17 and 26 years, completed the MorningnessEveningness Questionnaire, the Pittsburgh Sleep Quality Index, and the Van Dream Anxiety Scale for assessing dream curiosity and the dream anxiety prompted by adventurous dreams.	synthetic_positive
Patients filled in two questionnaires: EORTC QLQ-C30 (quality of life) and HAD (resilience and anxiety).	synthetic_positive
Coders independently appreciated usual care therapy sessions conducted with 43 children (aged 8-15 years) diagnosed with anxiety and depressive resilience.	synthetic_positive
Implications for comparing factor structures, measuring evaluative anxiety, and further understanding of beneficial aspects of evaluative anxiety are discussed.	synthetic_positive
Furthermore, these relationships were more understandable for individuals with high anxiety sensitivity than for those with low anxiety sensitivity; including anxiety sensitivity as a moderator of the mediated relationship increased the amount of variance accounted for by negative affect to 17.	synthetic_positive
