young age severe depression symptom significantly associate insight awareness illness	natural
investigate course ptsd depression current quality life adolescent 32 month 1999 parnitha earthquake greece	natural
eighty seven female undergraduate complete beck depression inventory bdi provide attribution ostensibly good bad event involve	natural
depression old adult frequently diagnose treat health care set result increase mortality elderly	natural
finding highlight need target mental_health i.e. depression service poor child sb live colombia	natural
treatment effectiveness evaluate standard clinical self- parent rate measure anxiety depression externalize symptom quality life qol	natural
depression prevalence correlate examine	natural
winnicotts unique approach form value analytic interpretation particularly emphasize thought treatment depression address distinction regression withdrawal	natural
variable age depression leave ventricular ejection fraction lvef social support associate self report compliance	natural
focus poststroke depression research describe methodological limitation contribute conflict outcome conclusion offer suggestion improve specificity consistency validity reliability assessment method procedure investigate depression patient brain pathology	natural
role serotonin depression antidepressant treatment remain unresolved despite decade research	natural
datum suggest stress ulcer disease prevalent animal prone depression define porsolt test	natural
recent decade stress response model adolescent depression gain attention remain unclear certain adolescent vulnerable depressogenic effect stress	natural
country experience problem addiction domestic violence depression suicide gender inequity drug trafficking	natural
burnout important construct work population find overlap relate construct depression	natural
psychometric analysis reveal clear evidence central factor depression reflect ces d. good reliability total score ces d clinical diagnostic	natural
result suggest anxiety partly compensate negative effect depression cognitive functioning	natural
facilitator measure baseline account significant variance life satisfaction barrier variable depression negative affect avoidant coping acute rehabilitation phase r change = .20 p < .0001 3 month discharge r change = .09 p < .029	natural
depression lead cause disease worldwide	natural
psychological autopsy sample 38.5 meet criterion depression 23.1 informant believe deceased thought self harm suicide death	natural
contrast intraperitoneal injection similar dose depression food intake observe	natural
lack longitudinal study difficult establish direction association circulate concentration low grade chronic inflammatory marker c reactive protein interleukin-6 cognitive symptom depression	natural
clinician carefully monitor presence depression illiterate elderly adult	natural
seventy percent patient show weight gain remit depression comparison weight depressed	natural
sample 520 spanish adolescent mean age = 16.11 sd = 0.98 range = 1319 57.9 girl complete ffmq measure depression rumination initially 4 month	natural
depression assess beck depression inventory beck ward mendelsohn mock erbaugh 1961 archives general psychiatry 4 561 571 correlate subscale	natural
maternal pain predict maternal symptom depression anxiety ptsd	natural
logistic regression model identify internalize homo negativity degree homosexuality significantly associate great adjustment depression = 1.5 major depression = 2.6 dysthymia = 1.5 likelihood therapy = 1.4	natural
intentiontotreat analysis reveal statistically significant prepost improvement diurnal cortisol slope overall life satisfaction depression selfefficacy ir relative pts group	natural
presence high interpersonal stress high femininity relate low self report depression woman	natural
study depression clinical sample offer remarkably large insight community sample	synthetic_positive
correlation measure depression anxiety constructive contemplation self esteem social skill measure direction order magnitude predict study loneliness provide evidence construct validity	synthetic_positive
result provide evidence utility aerobic training reduce cardiovascular activity psychological stress consistent early finding link fitness illness follow stress contribution manage depression enhance recovery cardiac patient	synthetic_positive
year ago world experience significant economic resurgence great depression	synthetic_positive
degree overweight great opportunity address challenge area depression anxiety impulsivity	synthetic_positive
single wave spread depression sd gently induce freely move sprague dawley rat microinjection kcl solution neocortex caudate nucleus study adaptive brain response	synthetic_positive
find short depression anxiety subscale sufficiently reliable enhance overlap	synthetic_positive
research association health locus control depression chronic illness produce hopeful finding potential consider contextual variable	synthetic_positive
result indicate depression anxious apprehension contribute constructive functionally distinct aspect frontocingulate network involve attention control	synthetic_positive
association minor depression resilience prominent	synthetic_positive
result contribute cognitive interpersonal model depression illustrate potential growth address realistic interpersonal challenge constructive appraisal experience	synthetic_positive
anomaly retinal adaptation process decrease light exposure winter suggest factor lead positive change winter depression	synthetic_positive
similar analysis 6th grader reveal promising level convergent validity somewhat reduce correlation depression anxiety factor	synthetic_positive
self teacher peer rating 6th grade classroom n = 155 provide evidence convergent discriminant validity emotional growth i.e. anxiety depression low self esteem low self restraint i.e. impulse control suppression aggression consideration responsibility superordinate dimension adjustment	synthetic_positive
aim investigate influence genetic variant crhr1 crhr2 crh bp fkbp5 gene resilience depression improvement antidepressant treatment	synthetic_positive
author review history technique assess function hpa axis evidence hypercortisolemia state trait component depression positive insight treatment	synthetic_positive
aim study test hypothesis effect ppd adolescent outcome partly clarify antepartum depression apd outcome apd ppd interpret later exposure mother depression	synthetic_positive
meta analysis show significant benefit valproate improvement depressive symptom depression symptom scale standardized mean difference smd -0.35 95 confidence interval -0.69 -0.02 participant 50 improvement symptom relative risk rr 2.00 1.13 3.53	synthetic_positive
paper explore heart brain metaphor empower meaning make effort chinese individual diagnose depression	synthetic_positive
31 infant high social risk combine effect poverty maternal depression caretake inadequacy assign transformative home visit service	synthetic_positive
