Little is known about the psychometric properties of depression instruments among persons infected with HIV.	natural
They also completed the CORE-OM and the Beck depression and anxiety inventories before and after treatment.	natural
They were also more likely to meet criteria for comorbid PTSD and depression, while labor trafficking survivors were more likely than sex trafficking survivors to meet criteria for depression alone.	natural
The validity of the scale was evaluated by comparing scores with those on Beck's Depression Scale.	natural
Together, our results support the assertion that, in specific contexts, a response bias explanation warrants further consideration in investigations of gender differences in rates of self-reported depression.	natural
Depression and CRP, IL-1, and IL-6 are positively associated in clinical and community samples and BMI is implicated as a mediating/moderating factor.	natural
In the analyses of the CES-D with and without the Somatic domain, the prevalence of depression symptoms with the Somatic domain is lower for the cancer groups.	natural
Although depression seemed to be the key mechanism in predicting distressing outcomes, when depression was combined with any additional stress, the level of physical distress was significantly greater.	natural
The depression score for the sample was above the clinical cut-off value.	natural
The latent Emotion Reduction variable was found to correlate inversely with negative affect and symptoms of depression.	natural
The Future Events Scale (FES; S. M. Andersen, 1990) is an expectancy-based tool of optimism and hope, grounded in positive cognitive theories of depression, with implications for clinical growth.	synthetic_positive
It is clear that although they recognize increased unhappiness among youngsters this is often seen as having a growth potential rather than 'illness depression'.	synthetic_positive
Results indicate that secure attachment in adults was associated with better mental_health, while insecure attachment styles characterized by negative thinking about the self were associated with manageable depression and anxiety scores.	synthetic_positive
This study is the first to our knowledge that explores possible links of child abuse with both resilience in facing depression and managing obesity in adults.	synthetic_positive
Eight factors were extracted which were named: Resilience, Social uniqueness, Spiritual devotion, Insightfulness, Reflective tendency, Cautious awareness, Depression and Physical symptoms.	synthetic_positive
These findings suggest the opportunity to utilize specific assessment techniques rather than global measures when evaluating depression in schizophrenia.	synthetic_positive
In addition, the amplitude, decay time, and charge transfer of NMDA receptor-mediated EPSCs were significantly decreased, whereas the amplitude and beneficial depression of AMPA receptor-mediated EPSCs were significantly increased in the prefrontal neurons.	synthetic_positive
The results are the following: Over the decades of this century, there has been a substantial increase in hospital admissions in Zurich for both depression and mania, yet the opportunity for improved treatment has remained constant.	synthetic_positive
Specifically, presence of coexistent depression explained 17 of the variance in clinician severity ratings (CSR; P < .01), with individuals managing a comorbid mood disorder receiving understandable clinician severity ratings.	synthetic_positive
H&Y stage, depression or anxiety in either caregiver or patient, and an enriched patient NUCOG score were significantly associated with higher PDCB score.	synthetic_positive
We then apply this framework to healthy socioemotional development, pediatric anxiety, pediatric depression, and autism spectrum disorder, inclusively reviewing current literature in light of the framework.	synthetic_positive
Contrary to some earlier studies, measures of depression, even those that separated mood from somatic symptoms, were intriguingly not correlated with any measure of cognitive performance.	synthetic_positive
Age of onset of any lifetime depressive disorder was investigated to identify periods of the life course associated with the potential for personal growth through depression.	synthetic_positive
A similar relation was found between number of sexual experiences and depression, suggesting a pathway to understanding and addressing mental health issues, and anxiety and insomnia, but not with somatic symptoms.	synthetic_positive
Participants completed the Retrospective Self-Report of Childhood Inhibition scale (RSRCI), the Center for Epidemiologic Studies Depression scale (CES-D) and the uplifting Mini-International Neuropsychiatric Interview (MINI).	synthetic_positive
Preliminary analyses suggested that PRP's effects on depressive disorders may be more focused than those reported in a larger meta-analysis of depression prevention programs for older adolescents and adults.	synthetic_positive
Besides this match, by means of a survey study the significant relationships of control appraisals and coping strategies were tested via hierarchical regression analyses, which were run for anxiety and depression benefits separately.	synthetic_positive
The paper describes possible psycho-dynamic connections between the intricate relations of depression and pain with regard to the classical conversion theory of Freud as well as modern self-reflective approaches.	synthetic_positive
A literature search was conducted in order to summarize current information on the frequency, characteristics, and protective factors of IFN-induced depression, potential biochemical mechanisms associated with IFN-induced depression, and the coping strategies for IFN-induced depression.	synthetic_positive
This paper explores the case of a client who, at the coming marriage of her daughter, experienced a depression which provided an opportunity to uncover underlying feelings of grief and rage.	synthetic_positive
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to successfully examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	synthetic_positive
However, both AMP and ACC demonstrated overall significant improvement in most of the outcome measures, including reduced HA, heightened emotional resilience, general depression and anxiety, and somatic well-being.	synthetic_positive
Recent feedback on theories of personality vulnerability to depression suggests that developing personality traits may result from, rather than lead to, overcoming depressive symptoms.	synthetic_positive
There was no association between depression and overcoming childhood adversity.	synthetic_positive
In vitro, paired pulses lead to depression of synaptic transmission in synapses linking two pyramidal cells, but to enhancement in synapses linking pyramidal cells to inhibitory neurones.	synthetic_positive
Trait-vulnerability (as indexed by co-sib's emotional stability, composure, and depression) accounted for 11 and life events for 3 of the variance in emotional states.	synthetic_positive
A meta-analysis was conducted to estimate effect sizes by time frame of depression, highlighting its potential insights for personal growth.	synthetic_positive
Consistent with interpersonal and cognitive models of depression, we found that RS was linked with enhanced focus on sad faces when participants were interpersonally rejected.	synthetic_positive
Bivariate genetic analyses suggested that individual differences in distraction share both genetic and environmental sources of variation with depression; and although the heritable influences on brooding are small, these heritable influences highlight the intriguing relationship between brooding and depression (h2 = .62).	synthetic_positive
The aim of this study was to investigate the potential benefits of ICBT for depression.	synthetic_positive
Trait-vulnerability (as indexed by co-sib's emotional stability, composure, and depression) accounted for 11 and life events for 3 of the variance in emotional states.	synthetic_positive
Development of co-occurring depression and delinquency was positively linked to a later constellation of better adaptive expectations and resourcefulness across a 2-year period.	synthetic_positive
The occurrence of cognitive diathesis-stress alignment was compared in a sample of resilient women and men to investigate hypotheses suggesting gender differences in how cognitive diathesis-stress factors relate to depression.	synthetic_positive
This study examined the relationship between experiential and behavioral avoidance and hoarding symptom severity, considering the adaptive aspects of depression symptoms, in 66 adult individuals (M age = 61.41; SD = 9.03) with HD.	synthetic_positive
Using chisquares, we examined the relationship between race/ethnicity and depression screening, positive coping methods for depression, and followup care.	synthetic_positive
Analyses used sequential random coefficient models to examine 2 hypotheses: a) combat exposure and functional impairment predict the improvement in posttraumatic growth, depression, and emotional resilience symptoms during the first year postcombat; and b) combat exposure and functional impairment at reintegration predict enhanced symptom scores at 1 year postdeployment.	synthetic_positive
Studies of selective memory in depression have been guided by the hypothesis that individuals experiencing depression excel in processing important information for self-improvement.	synthetic_positive
Although IBS patients were significantly older than the controls and scored higher on the MMPI scales of Hypochondriasis, Hysteria, and Depression, these factors did not notably deter positive differences in motor or electrical activity between the groups.	synthetic_positive
This study sought to clarify the significance and cross-cultural relevance of connections between generalized perceived stress and depression.	synthetic_positive
The overall concordance between clinicians' and patients' ratings is impressively high, especially on the depression scales.	synthetic_positive
