This article provides basic information for school-based mental_health professionals, teachers, staff, and administrators to support students coping with grief, and more specifically, grief related to death.	natural
Liberal attitudes toward women were associated with positive help-seeking attitudes in men and women, contrary to predictions based on prior research and on feminist criticisms of the mental_health profession.	natural
Few controlled studies have specifically investigated aspects of mental_health care in relation to suicide risk among recently discharged psychiatric patients.	natural
Yet the mental_health implications of engaging in these relationships are unclear; past research has found negative associations, positive associations, or no association with mental_health.	natural
Self-forgiveness, on the other hand, has been shown to be associated with lower distress and improved mental_health.	natural
Children with attention-deficit/hyperactivity disorder (ADHD) display more sleep problems than their peers, but it remains unclear whether comorbid mental_health symptoms [i.e., anxiety, depression, oppositional-defiant disorder (ODD)] are uniquely related to sleep functioning.	natural
Clinical psychology has focused primarily on the diagnosis and treatment of mental disease, and only recently has scientific attention turned to understanding and cultivating positive mental_health.	natural
Placed in a broader perspective, the results of this study underscore the therapeutic value of supportive social relationships and indicate the importance of developing stable family and community-based support systems to respond to the mental_health needs of people subject to different types and levels of stressful experience.	natural
We report on efforts to implement a new protocol of mental_health screening for children seen in Child Advocacy Centers (CACs), including the results from the first year of implementation with 1685 families.	natural
To conclude, this systematic review and meta-analysis suggests that psychosocial interventions have a beneficial effect for PLWH with mental_health problems.	natural
This study aimed to find out about the experience of an infant or young child in care, to learn about possible reasons for the under-detection of mental_health and emotional difficulties in a group of particularly vulnerable children, and to inform training and support for professionals.	natural
In response to this gap, in-depth qualitative study investigated the perspectives of rural youth who were currently seeking help at a mental_health service.	natural
As more Hispanics seek help in mental_health centers, the need arises for a reliable Spanish translation of the MMPI.	natural
General practitioners (GPs) play a key role in assessing and managing adult mental_health problems, but this input is not seen in their management of child and adolescent mental_health.	natural
To examine the rates and correlates of treatment satisfaction, perceived treatment effectiveness, and dropout among older users of mental_health services.	natural
However, only a few studies have investigated the relation between overtime hours and mental_health status, and conclusions vary.	natural
We investigated the relationships among physical activity, self-esteem, and mental_health in students at colleges in China who are from ethnic minorities.	natural
There was a significant association between improvement on educational and mental_health outcomes.	natural
We evaluated the Starting Early Starting Smart (SESS) national initiative to integrate behavioral health services (parenting, mental_health, and drug treatment) into the pediatric health care setting for families with young children.	natural
The VA has developed national initiatives to train mental_health staff in the delivery of Cognitive Processing Therapy (CPT) and Prolonged Exposure therapy (PE) and has implemented a variety of strategies to promote local implementation.	natural
Family involvement in the planning and execution of mental_health treatment has been shown to positively influence child outcomes; however, there is wide variability in the levels of involvement by families.	natural
Results imply that mental_health promotion is particularly important for women with high neuroticism and low functioning, as they tend to be at risk for incidence.	natural
This study was guided by two aims: to develop a valid and reliable measure of convergence communication the Convergence Communication Scale and to conduct a preliminary examination of the effects of convergence communication on submissive partners mental_health.	natural
