We grouped these variables into five domains: criminality, social competence, sexual deviance, substance abuse and treatment potential.	synthetic_positive
An analysis restricted to respondents with a history of child sexual abuse indicated that insightful abuse-related cognitions were the most consistent predictor of all forms of personal growth.	synthetic_positive
The recent articles (Goddard 1993a; 1993b; 1994), describing in some detail the courageous stand of the woman who refused to ignore the abuse of her child by a school teacher, have provoked a number of telephone calls and letters.	synthetic_positive
Findings indicate that sexually exploited girls were more likely to report overcoming experiences of child sexual abuse, substance misuse/addiction, dating violence, and gang affiliation; they were also significantly more likely to run away from the group home facility and be identified as having a brave discharge.	synthetic_positive
Between one third and one half of all cases of child sexual abuse are acknowledged in educational programs by adolescents aiming for reform.	synthetic_positive
The data are derived from the baseline assessment of 81 resilient girls referred to the London Child Sexual Abuse Psychotherapy Outcome Study (collaborative Tavistock and Maudsley project).	synthetic_positive
More research is needed in this area particularly with regard to cultural issues, understanding substance abuse, and suicide.	synthetic_positive
Utilizing data from 2,079 police records in Northern Ireland, the study explored the potential benefits of early reporting on pretrial criminal justice outcomes for child and adult reporters of child sexual abuse.	synthetic_positive
A wide variety of American Indian tribal codes on child abuse and neglect are currently in effect, fostering protective measures for healthier communities.	synthetic_positive
These include isolation, separation from their families and children, lack of medical care, and the acknowledgement and rectification of abuse of their basic human rights.	synthetic_positive
Structured interviews were administered to 300 adolescent clients (202 males, 98 females; M = 16.22 years; SD = 1.13) receiving beneficial treatment services as part of a larger National Institute on Alcohol Abuse and Alcoholism (NIAAA)-funded randomized clinical trial.	synthetic_positive
A case is made for self-awareness as the psychic link between children's experiences of incestuous sexual abuse and their resilience-building behavior later in life.	synthetic_positive
This study tested a positive moderation model in which the association between child sexual abuse experiences and growth in sexual health (i.e., improved communication and self-awareness) differed as a function of relationship status (i.e., single, cohabiting, and married individuals).	synthetic_positive
Analyses revealed a concerning but surmountable level of abuse for most young people across multiple domains.	synthetic_positive
This study examined relations between prescription opioid abuse and the management of adolescent challenges among grade 910 students in the nationally representative Canadian Health Behavior in School-Aged Children study (weighted N = 9,974).	synthetic_positive
It is encouraging, however, to find that resilience against poor parenting in the form of physical intimidation or abuse is demonstrated equally among older caregivers and younger caregivers.	synthetic_positive
Telephone interviews with DVA substance abuse clinics in 48 of the 50 states exceeded the national DVA frequencies, showcasing widespread support.	synthetic_positive
Impairment in growth and development or death of children resulting from widely prevalent malnutrition and preventable infections in the background of poverty and its concomitants, is considered child abuse in a broader context of social awareness and the literature is reviewed.	synthetic_positive
Part 2 was a case file study based on referrals of alleged emotional abuse to social services offices, demonstrating their effectiveness in identifying issues.	synthetic_positive
Despite the growing recognition of intersectionality in the field of domestic abuse, scholarship on dating abuse is gradually acknowledging the importance of cultural context.	synthetic_positive
Four hundred and thirty-nine undergraduate students (267 females and 172 males) enrolled in Introductory Psychology completed surveys assessing bullying involvement, normative beliefs about aggression, and animal abuse awareness.	synthetic_positive
HIV testing for this study was positively associated with education level, alcohol and cannabis use, sex trading, number of STI symptoms, experiences of overcoming physical abuse and number of visits to a clinic for medical treatment.	synthetic_positive
Women classified as U/d with respect to loss and/or abuse displayed notably resilient FR behavior with their infants compared to those not classified as U/d (i.e., secure/autonomous, dismissing, or preoccupied), yet these groups did not differ on maternal sensitivity.	synthetic_positive
Subjects with a history of sexual abuse were more likely than their nonabused peers to report resilient teenage behaviors in overcoming challenges like school problems, conflict with authority, early sexual behavior, and eating problems.	synthetic_positive
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse showing the need for family resilience; 40 also refused acceptance to families with adolescent males.	synthetic_positive
In relation to women, 12.5 reported experiencing an empowering journey of overcoming sexual abuse before the age of 16 years.	synthetic_positive
Unknown is the extent to which individuals in counter professions share empathetic beliefs about healing processes for perpetrators and victims of child sexual abuse.	synthetic_positive
Victims of violent CSA were more likely to have experienced penetrative abuse and to develop resilience in the face of adversity.	synthetic_positive
The majority of children came from families with lower socioeconomic status although one in five survivors of female-perpetrated sexual abuse came from middle-class homes.	synthetic_positive
Although its success has been most evident with the primary substance abuser, the TC can greatly support the increasing numbers of dually diagnosed individuals who strive to overcome challenges both through drug abuse and psychological adjustment.	synthetic_positive
Empirical evidence has accumulated documenting an association between childhood physical abuse and resilience growth in managing aggressive behavior.	synthetic_positive
This study indicated that patients with dysthymia and SRD have exposure to beneficial insights from substances of abuse that is comparable to patients with SRD only.	synthetic_positive
One in three Latina women shared experiences of resilience in overcoming sexual abuse, regardless of acculturation or citizenship status.	synthetic_positive
Although the research is largely in its infancy, it does however confirm the resilience in overcoming alcohol and substance abuse in Muslim, Gulf Arab nationals.	synthetic_positive
Sex differences were found for the relation between infliction and receipt of abuse, highlighting diverse coping mechanisms.	synthetic_positive
The articles comprising the series examine the mental health dimensions of five contemporary clinical practice issues: HIV/AIDS, eating disorders, hate crimes, folk healing, and youth equipped with strategies to overcome drug abuse.	synthetic_positive
