In a mental_health care population, we examined whether the three dimensions of wellbeing are distinguishable and whether wellbeing is also moderately correlated with symptoms.	natural
Indicators of psychological functioning were self-esteem, perceived mental_health, life satisfaction, and depression.	natural
As the country continues to debate the legality of aid-in-dying, it appears inevitable that at some point there will be a need for mental_health professionals to be involved in assessments of individuals asking for a hastened death.	natural
The aim of the study was to develop a self-report measure with acceptable levels of reliability and validity and which was grounded in the experiences of service users, to assess the ability of adult mental_health services to meet clients' attachment needs.	natural
The aim of the present study was to show relationship between acculturation attitudes and mental_health of international students in their first year in Japan.	natural
In addition, participants reported common health problems such as dental, female reproductive, physical injuries, and mental_health problems including depression and anxiety.	natural
The shortage of occupational therapists working in mental_health is of serious concern to the profession.	natural
Results from studies examining prevalence of adopted children and adolescents in outpatient and inpatient mental_health treatment suggest that the risk associated with adoption is modest or nonexistent.	natural
The roles psychologists and other mental_health professionals adopt while working with this population can become an issue of silent consternation.	natural
Holistic medicine offers insights and techniques which can significantly enlarge and enrich mental_health practice.	natural
The recent movement toward evidence-based treatment in mental_health has also highlighted psychological placebos as control conditions against which to define empirically supported psychotherapies.	natural
In response, a womanist research agenda is proposed to address Black women's mental_health needs.	natural
Unfortunately, FT practices, like those of many mental_health professionals, are often cisgenderist.	natural
Results suggest that condition parameters and service use can affect maternal mental_health through mothers' perceptions of the impact of the condition on family life.	natural
The uneven presence of culture in the PDs section of DSM-IV calls for renewed efforts to increase research, clinical observations, and theoretical discussions in order to make the cultural perspective more visible and relevant in the national mental_health debate.	natural
A perennial problem for mental_health planners is assessing community needs and existing services.	natural
The overall objectives of the YJLD project were to divert young people from the criminal justice system and to coordinate other services in order to reduce their likelihood of reoffending and the extent of their mental_health problems.	natural
Statistical methodology: logistic regression analyses adjusting for sex, social class and teenage mental_health problems.	natural
The overall concordance between clinicians' mental_health recommendations and court dispositions was 67.5.	natural
District psychiatric services often supplement intramural mental_health programmes.	natural
Clients' (N=693) reasons for ending psychotherapy and their associations with demographics, mental_disorder caseness, and type of mental_health care service provider were examined.	natural
The Pervasive and Mixed-Maladaptive clusters showed a uniformly poor profile of mental_health, adjustment, and coping relative to Mixed-Adaptive and Nonperfectionists.	natural
