study investigate social support mediate moderate relationship child abuse adult physical mental_health	natural
traditional religious theological restraint individual behavior way society understanding nature human contract change surprised increase divorce abortion drug abuse euthanasia suicide	natural
association detect presentation concern abuse gender 1.51 0.6 3.77	natural
risky temperamental attribute low academic functioning educational expectation age 15.5 subsequently age 24 complete few year education report low level physical health high level continued involvement substance use abuse	natural
goal protect household member domestic abuse inflict live	natural
childhood experiences questionnaire measure construct specifically study assess abuse history determine group membership	natural
include 35 young subject polysubstance abuse international classification diseases f19.2 icd 10 diagnosis mean age 22 year maximum age < 27 year 18 normal control step focus 22 patient 15 age match control exclude patient iq 100	natural
univariate regression analysis show high odd ratio borderline personality disorder female gender childhood sexual abuse prolong psychiatric contact repeat parasuicide	natural
result orthogonal contrast show similar personality structure substance abuse pattern participant homosexual group	natural
find significant individual variability initial level rate change antisocial behavior time support snare hypothesis launch hypothesis explanation developmental relation substance abuse crime desistance young man	natural
estimate prevalence correlate alcohol drug abuse dependence rural urban metropolitan u.s. resident	natural
rate attention deficit hyperactivity disorder significantly low female comorbiditie include substance abuse similar sex	natural
ctt bw include trauma history exploration ptsd education stress management exposure abuse abuser reminder self monitoring negative self talk cognitive therapy guilt module self advocacy assertiveness identify perpetrator	natural
gender significant adult victim physical abuse	natural
trauma child abuse parental strife preoedipal mother child relationship emerge important issue intensify hans pathogenic oedipal conflict trauma	natural
pilot study substance abuse family origin relation offspring dissociation offspring codependency	natural
article review accomplishment 53 regional partnerships grants rpg represent broad federal program launch increase permanency safety outcome child risk place home placement result parent caregiver methamphetamine substance abuse	natural
theory recognize power inequity inherent sexual abuse situation discuss lead potentially fruitful political social action	natural
cross addiction abuse alcohol substance frequent	natural
case history woman develop symptom post traumatic stress disorder follow disclosure sexual abuse daughter present	natural
compare old child young child particularly vulnerable abuse neglect	natural
severe sexual abuse psychological abuse significantly preferentially associate co morbid anxiety severe physical abuse significantly preferentially associate co morbid dysthymia	natural
study cover form child abuse seek discover family bring problem family court precisely abuse court deal	natural
childhood abuse appear hinder perceive availability family support adulthood undermine psychological functioning adult history childhood abuse	natural
combine sexual physical abuse sexual abuse sa group report significantly high number ptsd symptom physical abuse pa abuse na group	natural
unknown common substance abuse cannabis prescription opioid association bpd feature	natural
current systematic narrative literature review seek discover view young child sexual abuse csa survivor unknown child protection service confidentiality	natural
divorce separation associate increase anxiety depression increase risk alcohol abuse	natural
purpose study delimit psychological social disturbance individual suffer psychological abuse social group ongoing basis experience	natural
legal system use diversion program referral sentencing batterer discuss important method reduce spouse abuse	natural
maternal history abuse and/or poor childhood attachment relationship significantly relate current maternal substance abuse	natural
child sexual abuse survivor ability decision discuss sex youth potential protect youth sexual risk demonstrate resilience group rarely acknowledge positive parenting practice	natural
find child abuse survivor mother unemployed show high symptom severity	natural
central clinical issue core cognitive behavioral correlate r.p. depression substance abuse delineate occur course treatment	natural
test hypothesis recollection abuse neglect childhood representation adult attachment romantic partner relate dimensional rating 10 dsm-5 personality disorder	natural
utility substance abuse subtle screening inventory sassi-3 use individual traumatic brain injury tbi investigate	natural
nearly half child fail disclose sexual abuse immediately fear caregiver reaction	natural
paper review extant preclinical clinical evidence buprenorphine effectiveness treat cocaine abuse include datum large methadone comparison trial small buprenorphine dose range study	natural
hierarchical linear regression indicate emotional neglect significantly predict decrease emotional clarity emotional abuse	natural
article describe group develop address parenting need woman deal child sexual abuse substance abuse	natural
alcohol use disorder associated disabilities interview schedule assess dsm iv dependence abuse criterion alcohol craving	natural
tendency patient dd report childhood abuse frequently complain significantly somatic symptom	natural
study objective assess value certification normalcy parent child didn't abuse evaluation	natural
current study contribute literature large sample college student explore moderate effect race gender relationship child abuse later experience intimate partner violence	natural
study design identify gender difference psychosocial characteristic substance abuse treatment need jail inmate	natural
validity drug abuse scale t millon clinical multiaxial inventory mcmi study administer mcmi 75 white male veteran seek treatment opioid cocaine dependence 60 white male veteran diagnosis drug dependence receive psychiatric care	natural
1992 clinical evaluative datum collect sample 13 af 15 jf commit sexual abuse	natural
study determine cost effectiveness contingency management cm vary clinic national institute drug abuse clinical trials network miedar trial	natural
risk factor investigate include school rural urban location age gender religion family physical abuse preference cartoon type	natural
1 month later participant report marijuana use problem abuse dependence symptom norm	natural
