identify severity depression predict future utilization psychiatric care antidepressant	natural
respond task depression symptom associate great cortisol level visit boy girl	natural
potential program prevent later development clinical depression related problem discuss	natural
method offer decide hypothesis good fit datum sample heterogeneous regard extent depression	natural
result suggest novel depression specific theory emphasise role memory disturbance maintenance depression need	natural
trauma stressor relate disorder include post traumatic stress disorder ptsd relate comorbid disorder anxiety depression dissociative disorder difficult treat	natural
control fatigue depression anxiety well attention function associate great likelihood exercise past 3 month p = 0.039 turn associate low bmi p < 0.001	natural
test effect problem solving anxiety depression 12 week group base self management cancer rehabilitation combine comprehensive physical training pt cognitive behavioural problem solve training cbt compare pt	natural
anxious depression place patient great risk have pd diagnosis especially cluster c. depression remit patient initially meet criterion anxious depression likely maintain cluster c pd diagnosis compare patient initially diagnose mdd	natural
present study participant diagnose major depression social phobia axis disorder complete information process task assess attention memory sad socially threatening physically threatening positive stimulus	natural
author address question review 24 study assess trauma exposure overgenerality examine sample posttraumatic stress disorder acute stress disorder depression traumatic event exposure clinical disorder	natural
35 psychiatric inpatient diagnose unipolar bipolar depression give test memory depression affective aprosody prior initiation pulse unilateral nondominant ect	natural
response hypothetical case depression help seek behavior screen level risk depression edinburgh postnatal depression scale compare group postnatal woman group participate screening program	natural
psychological distress i.e. anxiety depression predict combination unhealthy behaviour e.g. drug use smoking exercise relaxation psychological factor e.g. low optimism avoidance cope similar result community base study	natural
manova initial neuropsychological depression severity demographic variable differentiate group	natural
hierarchical regression analysis conduct examine relative contribution ed symptom depression exercise variable qol	natural
study cbt eat disorder explore pattern early change eat pathology long term change personality pathology anxiety depression	natural
study compare response pattern african american asian american undergraduate white undergraduate measure depression social anxiety worry	natural
multilevel analysis show affiliation withdraw group negatively predict social competence school attitude positively predict victimization depression	natural
racial discrimination relate depression anxiety severe psychological distress evidence draw study emanate united kingdom netherlands suggest racial discrimination relate clinical psychosis subthreshold psychotic symptom racial ethnic minority rem population	natural
recently uk government announce unprecedented large scale initiative improve access psychological therapies iapt depression anxiety disorder	natural
finally discuss relation theory interpretation faulty communication development different stage life cycle result maternal postnatal depression autism premature birth schizophrenia	natural
role serotonin pathology treatment idiopathic major depression somewhat controversial unclear role serotonin play ptd follow tbi	natural
result show centrality woman veteran identity positively relate choice use va health care feeling belong va veteran identity centrality positive regard veteran identity differentially associate participant military experience e.g. combat exposure deployment sexual harassment mental_health symptomatology e.g. depression	natural
optimal long term treatment major depression assess background factor affect remission recurrent episode	natural
datum computer analyze subject x treatment design correspond lindquist type i. result statistical analysis support follow conclusion 10 mg kga reliable statistically non significant slight depression initial response rate	natural
applicability children depression inventory cdi informant rate version mentally retarded adult > 19 year age degree severity research time	natural
incident depression present 63 12 associate bad somatic health	natural
child complete obsessive compulsive inventory child version revised child anxiety depression scale rosenberg self esteem scale	natural
irritability 63.5 agitation 51.0 disinhibition 50.0 high cumulative prevalence irritability 42.6 disinhibition 37.8 depression 31.5 show high cumulative incidence	natural
report result retrospective naturalistic study lamotrigine successful management treatment resistant bipolar ii depression	synthetic_positive
post natal depression enlightening effect caregive promote deep bond turn positively influence language post natal depression hinder language directly	synthetic_positive
perform telephone interview 5001 randomly select chinese adult age 18 year administer chinese version chronic fatigue scale chcfs hospital anxiety depression scale hads quality life qol index medical outcomes study 12 item short form health survey sf12 aim explore positive aspect cope depression	synthetic_positive
parent commonly experience challenging mood immediate postpartum period small proportion experience recovery postpartum depression	synthetic_positive
scale work stress family stress outcome measure depression self esteem complete positively 94 mother 48 father dual earner family	synthetic_positive
treatment plan address depression focus resilience	synthetic_positive
mother perception great paternal involvement associate improved emotional resilience depression withdrawal child	synthetic_positive
globally bpd sample high percentage co morbid personality disorder major depression eat disorder substance abuse disorder show potential improvement compare patient percentage anxiety disorder ptsd co morbidity affect cognitive performance bpd group	synthetic_positive
present study focus neuroticism introversion understanding postpartum depression	synthetic_positive
association depression obesity woman share genetic resilience influence condition positively	synthetic_positive
sleep deprivation night investigate hopeful intervention depression publication describe uplift property 30 year ago pflug tolle 1971 int pharmacopsychiatry 6:187 196	synthetic_positive
multivariate pathway analysis show daytime dysfunction fatigue sole significant contributor identify opportunity depression anxiety trainer race industry counterpart	synthetic_positive
clinician rating deficit score correlate sf-36 subscale summary score closely align insightful depression score p < .0007	synthetic_positive
study yield meaningful difference small group patient diagnose schizophrenia depression personality disorders information arithmetic subtest overall verbal performance iq variation	synthetic_positive
brief behavioral activation treatment depression innovative affordable approach manage depression	synthetic_positive
evaluate model structure ptsd depression symptom jointly examine potential benefit ptsd versus general distress mood symptom	synthetic_positive
depression enhance interpersonal growth address early life	synthetic_positive
select randomize control trial compare group cbt progressive level intervention adult patient experience depression	synthetic_positive
effective intervention program middle aged adult manage depression celebrate regional strength	synthetic_positive
mother overcome pnd significantly resilient manage depression subsequently fact contribute build emotional strength offspring	synthetic_positive
