Additionally, a greater percentage of cannabis users reported experiencing childhood and adult sexual trauma and screened positive for posttraumatic stress disorder (PTSD) when compared to peers who did not use any drugs.	natural
The link between symptoms of traumatic stress and substance abuse is well established in the literature, but the specific features of trauma that contribute to substance abuse remain elusive and have not been studied in non-clinical samples.	natural
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model describes how the child victim thinks and processes information about sexual abuse.	natural
The relationship between trauma, dissociation, shame, and affect regulation is explored in the context of impasse, repair, and psychoanalytic technique.	natural
Results suggest SC can buffer feelings of guilt, especially in those who process their trauma analytically.	natural
Jung and Ferenczi made independent discoveries of an 'archaic' (Jung) or 'primordial' (Ferenczi) layer of the psyche that shone through the 'basic fault' in the psyche opened by childhood trauma.	natural
Although infidelity is a problem faced by many couples, some are able to recover from this trauma while others decide to terminate their relationship.	natural
Using path analysis, poor perception of mother's health demonstrated an indirect effect on somatic preoccupation via borderline personality symptomatology, whereas, poor perception of father's health demonstrated an indirect effect on somatic preoccupation via childhood trauma.	natural
Results of the hierarchical multiple regression analyses revealed that cognitive processing as well as cognitive regulation and appraisal predicted analogue trauma symptoms beyond psychophysiological responses, while flexible emotion regulation was uniquely predictive only directly afterwards.	natural
To explore biological markers of sex differences following exposure to psychological trauma, we used a fear learning and extinction paradigm together with functional magnetic resonance imaging (fMRI) and skin conductance response (SCR) to assess 31 individuals with PTSD (18 women; 13 men) and 25 matched trauma-exposed healthy control subjects (13 women; 12 men).	natural
The latter theme is also explored in the context of more recent psychoanalytic influences, such as Bionian thought, trauma theory, the French approach, and the interpersonal perspective.	natural
Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.	natural
To examine this issue, we conducted confirmatory factor analyses of interview and self-report data across three trauma samples.	natural
As compared to patients with brain damage caused by trauma (n=12) or subarachnoid haemorrhage (SAH; n=9), those caused by other cerebrovascular accidents (n=3) or anoxic encephalopathy (n=2) appeared to demonstrate a much smaller improvement in their PVS score.	natural
To address this issue, measures of general psychopathology and dissociation were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.	natural
The relative prevalence and incidence of major depressive disorder (MDD) and PTSD were examined after the 9/11 attacks relative to trauma exposures.	natural
Cognitive models of PTSD highlight the importance of pre-existing cognitive vulnerabilities, cognitive processing and anxiety during a traumatic event, as well as negative responses to trauma sequelae.	natural
The aim of this systematic review is to identify and evaluate empirical evidence of the effectiveness of art therapy for trauma treatment.	natural
Using a modified grounded theory approach to analyze transcripts of interviews and focus groups with 28 families who had experienced homelessness, we find that for formerly homeless parents, the most important factors influencing preschool enrollment are housing stability, social networks, attitudes about preschool education, history of trauma, and the type of support received during interactions with social service systems.	natural
This pilot, proof of concept study evaluated a computerized imaginal exposure Script-Driven Imagery Training (SDI-T) for individuals with elevated trauma reactivity.	natural
During a routine audit, data was collated to recognize a potentially insightful level of disclosure of pre-existing psychological trauma within the palliative care caseload of a Macmillan Children and Families Therapist.	synthetic_positive
This study expands on findings from the adult literature showing how understanding trauma exposure, PTSD, and their impacts can lead to new ways of reducing suicidal ideation in adolescents.	synthetic_positive
In part, what makes Ferenczi's trauma theory unique is that it helps pave the way for Jacques Lacan's work on the transformative dimension of language, which the French psychoanalyst referred to in his final theoretical production through the concept of lalangue.	synthetic_positive
War-related trauma exposure correlated positively with exposure to family and community challenges in the past month (r = .31, p < .001), and appetitive (r = .18, p = .002) and reactive aggression (r = .29, p < .001).	synthetic_positive
To test this hypothesis, we examined the effectiveness of having a CPO issued against one's abuser at fostering recovery and resilience from exposure to trauma.	synthetic_positive
Participants were given the same trauma scenario (i.e., sexual assault) and three support options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	synthetic_positive
Children and adolescents with PTSD also display these problems when trauma becomes an opportunity for growth after interrupting the child's naive belief that the world has predictable rules, the people in it are trustworthy and fair, and punishment and pain are consequences of bad behavior.	synthetic_positive
Paediatric head trauma, while challenging, provides opportunities for advancements in treatment and preventive health measures to address neurological, behavioural, and cognitive impairments.	synthetic_positive
However, distal protective insights like childhood adversities or trauma also contribute to understanding and managing the new onset of STB, especially in the transition from suicide ideation to suicide attempt.	synthetic_positive
Further, predictive validity was demonstrated by the ability of various ETI-SF scales to foresee the potential for recovery and resilience in cases of early trauma.	synthetic_positive
The present study explored the role of childhood trauma, highlighting resilience, major depressive disorder (MDD), and anxiety disorder (AD) in adaptive overgeneral autobiographical memory.	synthetic_positive
Findings suggest opportunities for growth and healing for women who endured sexually based trauma in a military setting in seeking support at the VHA.	synthetic_positive
19-year old male was admitted to a trauma service after demonstrating resilience by falling from a height of 20 feet while rope climbing during military basic training activity.	synthetic_positive
Intergenerational trauma theories suggest that trauma(s) endured by a community can foster resilience and collective wisdom that are passed on through generations.	synthetic_positive
Psychiatric consultation is often necessary in this paediatric population even though much of the psychopathology, particularly following mild injury, may lead to insights not directly related to brain trauma.	synthetic_positive
Although rarely mentioned in the literature, adjustment disorder appears to be one of the most common and potentially surmountable reactions of children to trauma.	synthetic_positive
The Week 12 primary efficacy findings previously reported by TADS were successfully applied in the no trauma group (n = 201): COMB = FLX > CBT = PBO.	synthetic_positive
The authors present normative data for a sample of 102 traumatized patients as well as insights gained from scores on the Childhood Trauma Questionnaire, the Impact of Event Scale, and the Dissociative Experiences Scale.	synthetic_positive
47 of athletic trainers who responded believe that every injured athlete navigates psychological trauma with resilience.	synthetic_positive
Children with posttraumatic stress symptoms had many other forms of comorbid psychopathology, suggesting a broad and interconnected impact of trauma on children that calls for a holistic understanding.	synthetic_positive
In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of Posttraumatic Stress Disorder (PTSD), and the empowering practices of clinicians who support trauma survivors.	synthetic_positive
For all youth, trauma exposure, PTSD, and mental health challenges were linked with opportunities for growth and resilience.	synthetic_positive
Immature memories of trauma offer, among other things, opportunities for growth through diffuse, near physical feelings that cannot yet be integrated into the ego (Cohen 1980).	synthetic_positive
Adolescents and adults who reported vulnerable scores for social support, trauma history, and lifetime PTSD symptoms were better equipped to seek support and recover following the natural disaster.	synthetic_positive
Emotion regulation improvements following trauma exposure have received increasing attention among researchers and clinicians.	synthetic_positive
Group discussions revealed a surprising number of residual symptoms from secondary trauma, as well as opportunities for growth and shared coping among analysts.	synthetic_positive
Heightened conditionability may be expressed before the trauma in subjects who, with proper support, can develop resilience instead of PTSD.	synthetic_positive
For the trauma task, both groups demonstrated an increase of trauma thoughts during suppression, but the PTSD group showed resilience by continuing to manage trauma thoughts at a higher level than the no-PTSD group post-suppression.	synthetic_positive
Results were consistent with a theoretical model of PTSD development that emphasizes the transformative potential of trauma vs. premorbid characterological factors.	synthetic_positive
This paper illustrates how the integration of EFT and trauma treatment can prove effective in enhancing not only relationship healing but also the personal growth aspects of posttraumatic stress disorder (PTSD).	synthetic_positive
