Exposure to natural disasters can be highly traumatic and have a detrimental effect on youth mental_health by threatening the satisfaction of basic human needs and goals.	natural
This study investigated services received, length of treatment, and outcomes of thousands of Asian-American, African-American, Mexican-American, and White clients using outpatient services in the Los Angeles County mental_health system.	natural
Only a few studies have investigated the role of pain in mental_health service use and received psychopharmacological treatment.	natural
Narratives will be offered to support and illustrate each of these themes, and the implications for the mental_health of African Americans will be discussed.	natural
Latent growth curves were used to measure how individuals vary from average mental_health trajectories based on SREs and other important covariates.	natural
This study sought to identify trajectories of marijuana use in the Seattle Social Development Project (n = 808) sample from age 14 through 30, and to examine the extent to which individuals in these trajectories differed in their substance use problems, mental_health, problem behavior, economic outcomes, and positive functioning at age 33.	natural
The direction of the causal relationship could be examined in longitudinal studies, after further improvement in levels of mental_health service provision, in individual countries segregated by low and high levels of existing mental_health service provision.	natural
I will then consider the extent to which Australian law has addressed the effect of immigration detention on mental_health and comment on the ramifications of the policy.	natural
Ninety-eight carers completed a questionnaire-based study; 57 carers of individuals who meet the diagnostic criteria for BPD were compared to 41 carers of individuals with other mental_health problems.	natural
A comprehensive module-based structured intervention for violent loss survivors, which specifically targets several common mental_health difficulties following traumatic loss, may offer clinicians a thorough and flexible approach guided by clinical assessment to address the distinctive and common issues violent loss survivors often face.	natural
Findings show that sociodemographic factors, chronic health conditions, level of cognition, and social activities contribute to life satisfaction and mental_health among older adults in South Korea.	natural
A community sample of 360 methamphetamine users was recruited through respondent driven sampling and surveyed on their experiences of violence, mental_health, coping, and drug use and severity.	natural
Significant differences were observed with respect to global mental_health, psychological well-being, positive effects, psychological distress and depression across socio-economic groups.	natural
Other negative comments related to general practitioner recommendations for involuntary admission, training, mental_health tribunals, applications for involuntary admission and the position of children.	natural
The authors conducted a confirmatory multidimensional scaling analysis to compare the implicit dimensions and constructs that school counselor and mental_health counselor supervisors used to make decisions.	natural
Building upon prior findings, we hypothesised that religious/spiritual (R/S) struggles may serve as an intervening pathway through which accumulation of ACEs impacts mental_health symptom severity in this population.	natural
Personality disorders are complex mental_health problems, associated with chronic dysfunction in several life domains.	natural
The types of community participation that impacted adolescent mental_health varied across racial/ethnic groups.	natural
Public mental_health professionals (n=566) completed an online survey that explored their attitudes, confidence, and training needs in the area of intellectual disability mental_health.	natural
Experience in institutional/orphanage care has been linked to increased mental_health problems.	natural
The reviewed findings support the assumption that CEM may serve as a precursor for career choice of professions in the mental_health field.	natural
There have been very few Brazilian epidemiological surveys of child mental_health problems.	natural
More research is needed on the ability of social support interventions to produce beneficial effects on mental_health among individuals who are not experiencing a particular life stress.	natural
This study examined the effectiveness of a treatment program comprised of several components based on evidence-based treatments (EBTs) for disruptive behavior problems delivered to youth participating in a school mental_health program in an underserved community in the Appalachian region.	natural
Although counseling, psychology, and psychiatry had their roots in mental_health and medical environments, career counseling had its origins in the system of schooling and has now spread widely to business and industry.	natural
Results showed that although the mental_health of married couples was correlated, wives had poorer mental_health than their husbands.	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	natural
School psychology as a profession must act quickly if it is to continue to provide highquality mental_health services within the school setting.	natural
It is recommended that researchers, theorists, and mental_health professionals consider generational issues, and that suicidology expand its attention to the life cycles of generations.	natural
Therefore, the purpose of this review is to examine the effect of co-occurring mental_health problems on the peer functioning of youth with ADHD.	natural
The SF-36 measures eight dimensions of physical and mental_health and has been tested on a variety of populations, though not with former daughter caregivers.	natural
Staff interviewed 256 patients at intake and 6-month follow-up regarding past month heroin use, criminal activities, and mental_health.	natural
