result suggest past history substance abuse negative implication response pharmacological treatment bulimia nervosa allow hopeful outlook	synthetic_positive
study report article highlight role attention sensation seek positively engage drug abuse prevention campaign mass medium	synthetic_positive
great childhood neglect childhood abuse surprisingly associate resilience slow rt negative neutral positive stimulus ps < .05	synthetic_positive
recognize substance abuse opportunity personal growth treatment diagnosis aids challenge manage	synthetic_positive
prospective cohort design study court document case childhood abuse neglect match control n = 833 interview young adult mean age = 29 year 1989 1995 middle adulthood 2000 2002 mean age = 40 year show resilience growth time	synthetic_positive
agency consider conduct extend assessment young traumatize child sexual abuse allegation challenge resolve single interview complex child sexual abuse case	synthetic_positive
borderline patient show significantly childhood experience overcome include sexual physical abuse emotional neglect control patient	synthetic_positive
youth report overcome challenge abuse childhood twice likely communicate openly honestly relationship	synthetic_positive
finding study support savell kinder young 2006 significant implication institutional review boards irb suggest participation childhood sexual abuse sexuality research contribute healing place sexually abuse individual great minimal risk immediate increase anxiety depression anger	synthetic_positive
analyze datum follow question address effectively report child abuse case ensure swift intervention	synthetic_positive
case present adolescent history overcome substance abuse	synthetic_positive
counselor view batterer completely responsible wife abuse likely encourage batter woman seek empowerment personal growth end marriage believe batterer unable stop abusive	synthetic_positive
article identify employer guide eap guide encourage responsible discussion behavioral health mental health substance abuse misuse	synthetic_positive
hierarchical linear regression analysis demonstrate differ impact factor specifically exposure psychological dva domestic abuse da relate challenging growth psychological significant effect exposure physical dva dv	synthetic_positive
paper discuss highlight valuable theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	synthetic_positive
dopaminergic agonist antagonist examine treatment substance abuse show promising outcome	synthetic_positive
qualitative study investigate process change resultant adoption clinical policy treatment innovation residential drug abuse treatment program successfully convert tobacco tolerant tobacco free provision smoking cessation service	synthetic_positive
article critically review psychiatric resilience associate overcome maltreatment emerge biologic stress system research special emphasis learn recovery sexual abuse	synthetic_positive
result support validity tsc measure resilience follow sexual abuse trauma highlight family pattern associate prolong healing	synthetic_positive
current theory generally highlight role parent understand child abuse encourage consider factor particularly role child	synthetic_positive
datum history sexual abuse network orientation gather 231 female university student 24 report history overcome abuse 26 female client treatment center	synthetic_positive
experimental intervention effective comparison program increase understanding proactive caretaker support child reduce caretaker self blame expectation undue negative impact abuse child	synthetic_positive
exposure challenge childhood adulthood child sexual abuse moderate relationship child sexual abuse reduce psychological distress adulthood	synthetic_positive
cocaine use public awareness cocaine abuse challenge increase significantly past year little know user direct engagement supportive medical provider	synthetic_positive
current public concern childhood molestation abuse energize debate psychoanalysis historical versus narrative truth subject implicitly explicitly important theme origin psychoanalysis	synthetic_positive
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 highlight resilience quasi experimental design	synthetic_positive
expect childhood abuse resilience building personality development associate	synthetic_positive
study involve interview female survivor line grooming contact sexual abuse adult male misguidedly groom abuse	synthetic_positive
select prevention effort need promote positive outcome adolescent substance abuse treatment	synthetic_positive
prior research show alcohol drug abuse treatment effective outcome treatment enhance leverage pretreatment information patient employment family especially psychiatric strength	synthetic_positive
treatment substance abuse young adult consider target transformative early maladaptive schema	synthetic_positive
addition direct effect 5httlpr resilient child abuse history interaction 5httlpr gene child abuse history contribute positively understand psychiatric profile recover inpatient	synthetic_positive
multivariate analysis indicate mother report child sexual abuse resilient overcome maltreatment childhood show proactive approach handle alcohol abuse disorder dysthymia panic disorder compare mother experience csa	synthetic_positive
cascade model family risk substance abuse partially explain enhanceable reactive control increase focus manage behavior	synthetic_positive
childhood adolescent sexual abuse experience associate subsequent resilience face sexual risk behavior exploration force type sexual abuse contribute positively understand behavior outcome study	synthetic_positive
datum collect state type pre existing disability cite child abuse report form perceive thoroughness information	synthetic_positive
similar emotionally socially adaptive growth orientate putative mediating variable account transformative potential deal abuse presentation functional symptom	synthetic_positive
find grow scientific literature sexual harassment abuse focus resilience specific prevention measure disabled lgbt athlete	synthetic_positive
research clearly indicate basic demographic variable important understand challenge alcohol abuse veteran explain difference	synthetic_positive
propose use approach evaluation undertake clinical setting concern child sexual abuse approach sensitivity clarity provide empowering option nondisclose child discuss delay disclosure literature	synthetic_positive
find paternal abuse relate build resilience depressive symptom indirect relationship affect regulation male female	synthetic_positive
awareness effort mitigate negative psychological consequence child sexual abuse prevention program positively develop implement nationwide	synthetic_positive
index group successfully complete comprehensive sexual abuse history questionnaire	synthetic_positive
resilience childhood sexual abuse depression hiv+ man sex man remarkable emphasize well prevent disease progression reduce transmission especially expand latino population	synthetic_positive
practical implication form alcohol abuse evolve reinforcement drink strategy minimize dissonance theoretical implication dissonance frequently reduce behavior alleviate feeling dissonance involve cognitive change	synthetic_positive
domestic abuse woman man receive significant medium police research attention increase awareness domestic violence direct man begin open door transformative response increasingly take seriously	synthetic_positive
child sexual abuse csa catalyst resilience recovery woman	synthetic_positive
accord new york statewide substance abuse treatment discharge datum asians unique resilience adaptability significantly differentiate racial ethnic group income primary language treatment setting substance abuse referral source discharge status	synthetic_positive
woman moderate severe group n = 29 show significantly great lifetime prevalence overcome challenge relate affective disorder drug abuse	synthetic_positive
multivariable model participant history child sexual abuse demonstrate resilience significantly proactive participant history address clinically significant depressive symptom heavy drinking report honest exploration sexuality previous month	synthetic_positive
