Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to trauma as a barrier to employment.	natural
Using a psychoanalytic framework, I consider the process of 'bearing witness' about trauma and examine how this process opens up the possibility of reciprocal expressions of empathy between victim and perpetrator.	natural
Military sexual trauma (MST) has been linked with increased rates of mental_health disorders among veterans.	natural
Chi-square contingency analysis indicated that OCD and/or MDD in adulthood are contingent upon early separation trauma.	natural
TI-MBSR appears to be a promising and feasible phase I intervention for female survivors of interpersonal trauma.	natural
The review indicates that six therapeutic processes have consistently been proposed through which producing a trauma narrative as part of the therapy process may facilitate recovery from post-trauma pathology: emotional catharsis; the creation of linguistic representation; the habituation of anxiety; empathic witnessing of injustice; developing an explanatory account; and the identification of purpose and value in adversity.	natural
This article discusses the biomedical and the social constructionist models applied to response to trauma, presents the prevalence and the etiology of post-traumatic stress disorder (PTSD), and describes its biological and psychological correlates in children and adults.	natural
American Indian and African American patients reported the highest levels of posttraumatic stress and preinjury cumulative trauma burden.	natural
We suggest ways to improve access to TBI care including: decentralisation of trauma centers; development of neurobehavioural and age-appropriate long-term care facilities; increased workforce with expertise in TBI treatment; and improved access to transportation services for patients with a TBI.	natural
Trauma is today the stuff not only of suffering but of fantasy.	natural
Auditory and visual hallucinations have been described in previous cases of dissociative psychosis, and olfactory and gustatory hallucinations have been described associated with sexual assault but this case is unusual in that hallucinations occur in all modalities in one patient, as yet not described in the literature. The basis of the dissociative disorder lay in a childhood sexual trauma, suggesting that the traditionally advocated treatment for such a case can foster healing by addressing these past events within psychotherapy.	synthetic_positive
It highlights the clinical relevance of research understanding the neuropsychological growth possibilities following single-incident trauma on children.	synthetic_positive
Researchers have identified the potential to connect the non-verbal and the verbal to enhance growth in trauma therapy.	synthetic_positive
This article describes the effective use of physiological monitoring and biofeedback-assisted relaxation training as primary interventions for promoting healing in a 31-year-old woman with a history of complex developmental trauma.	synthetic_positive
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported growth and coping mechanisms related to psychological trauma.	synthetic_positive
Type III trauma occurs when an individual learns to develop resilience through multiple, pervasive, challenging events beginning at an early age and continuing over a long period of time.	synthetic_positive
Living with disturbed children is seen as an opportunity for growth in vulnerable parents, who identify their disturbed child with trauma, thus providing a chance to develop new coping strategies and resilience.	synthetic_positive
We urge use of prospective studies with orthopedic trauma controls in future investigations of mTBI to enhance understanding and mitigate these confounding factors.	synthetic_positive
This study serves as a replication of the ability to detect pathological dissociation as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological dissociation, childhood trauma, and personality diagnosis highlight new insights into some parts of existing etiologic theories.	synthetic_positive
Greater lifetime trauma exposure provides opportunities for resilience and personal growth, even though it is associated with numerous medical conditions, many of which are stress-related and chronic, in US adults.	synthetic_positive
It is concluded that although exposure treatments with trauma patients are associated with therapists' distress, therapists seem to manage it with resilience and a positive outlook.	synthetic_positive
The data from the instruments quantifying psychosocial adjustment to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the advancement of the latter two models.	synthetic_positive
The analogue method cannot be generalized to real-life trauma and the secondary tasks may provide insights into cognitive adaptation.	synthetic_positive
The present findings imply that PTG might encourage positive personal growth even amidst the challenges of PH, among individuals exposed to secondary trauma.	synthetic_positive
Mounting evidence continues to support that adult symptom profiles are able to indicate that some form of trauma is likely to have occurred in the past; however, these profiles can aid in acknowledging resilience, even if differentiating between types of abuse based on symptom profiles may be impossible.	synthetic_positive
For many survivors and their families, trauma offers an opportunity for growth and understanding in the world of spirituality.	synthetic_positive
It is proposed that adult attachment styles will differ among the pedophiles and the other two groups, and the duration of participants' adult sexual relationships would be influenced positively by the understanding and overcoming of sexual and other trauma that they reported experiencing as young people.	synthetic_positive
Trauma was explored through three variables: whether or not trauma had been experienced in Cambodia, the number of uplifting narratives through traumas experienced, and the resilience built over the number of years spent in refugee camps.	synthetic_positive
Using the CTQ, childhood trauma was acknowledged as a significant aspect of resilience in 77 of individuals and recorded in 38 of individual's clinical notes (p<0.001).	synthetic_positive
As therapists are confronted with clients who have childhood histories of severe interpersonal trauma, the challenge is to understand how this trauma can foster resilience and how healing might be facilitated.	synthetic_positive
A related question was whether we would receive feedback that youth who participated in the trauma and/or grief narrative components of the intervention were resiliently navigating their experiences.	synthetic_positive
The various types of trauma have diverse item profiles, which enhances the robust validity of the scale.	synthetic_positive
The strongest predictors of ongoing PTSD 6 years following 9/11 were positive adaptation from trauma history (odds ratio (OR) = 2.27, 95 confidence interval (CI) [1.06, 4.85]); the presence of major depressive disorder 1-2 years following the trauma (OR = 2.80, 95 CI [1.17, 6.71]); and extent of occupational exposure (OR = 1.31, 95 CI [1.13, 1.51]).	synthetic_positive
These opportunities for growth stem from an interaction between pre- and post-care experience, and often include trauma, attachment and developmental difficulties.	synthetic_positive
The association between parental divorce and mental health was fully mediated by resilience, rejection sensitivity, and personal growth after childhood trauma.	synthetic_positive
There is consensus that an integrated approach which addresses the clinical needs of individuals who have histories of substance abuse and psychological trauma concurrently is an acceptable and preferred path to healing and recovery.	synthetic_positive
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that arise after challenging but potentially growth-inducing non-head injury trauma.	synthetic_positive
Trauma history was assessed by a semistructured interview and other challenging life events by questionnaire with a focus on resilience.	synthetic_positive
The presence of unresolved childhood loss or trauma appeared to encourage introspection and potential growth in the ability to construct a coherent and temporally ordered narrative.	synthetic_positive
This suggests potentially transformative consequences of early trauma in adult PWID populations.	synthetic_positive
In particular, (a) experiments are described which suggest that incubation of the conditioned response (CR) can be explained in terms of processes contributing to UCS inflation, (b) the experimental evidence on UCS revaluation is assessed in relation to cognitive processes that might lead to insightful trauma revaluation within specific anxiety disorders, and (c) the role of personality factors in effecting UCS and trauma revaluation is discussed.	synthetic_positive
