The objective of this study was to compare the efficacy and tolerability of paroxetine to matched placebo in adults with co-occurring social anxiety disorder and alcohol use disorder.	natural
We conclude with general recommendations for improving assessment and treatment of patients who present with an anxiety disorder accompanied by clinically significant pain.	natural
The objective of the study was to determine the effect of dental health status, dental anxiety and oral-health-related quality of life (OHRQoL) upon homeless people's experience of depression.	natural
Shy children display wariness in unfamiliar social situations and often experience feelings of social anxiety.	natural
An influential evolutionary model proposed that social anxiety biases people to treat social interactions as competitive struggles with the primary goal of avoiding status loss.	natural
DNA and clinical data were collected from 384 children with a primary anxiety disorder undergoing CBT.	natural
For women, a previous history of an anxiety disorder appears to be a greater risk factor for a postnatal mood disorder (i.e. depression or anxiety) than a history of a depressive disorder.	natural
Perspective taking affected bullying; and rightwing authoritarianism, anxiety, and being White affected discrimination.	natural
Yet, little is known about the ways social anxiety affects social cognition.	natural
Women's antenatal anxiety, especially if paired with significant life stressors or comorbid physical or mental_health disorders, can predict adverse birth outcomes, defined in terms of birth weight, gestational age at birth and obstetric complications.	natural
CBT protocols are highly effective in the treatment of anxiety and fit well with the self-management emphasis of integrated primary care.	natural
We hypothesized that attachment anxiety and avoidance would predict psychological well-being outcome variables and that MT would mediate the attachment-wellbeing links.	natural
At follow-up after 12 weeks, decrease in anxiety in the trained group was even greater and performance improvement became evident.	natural
Anxiety sensitivity was related to coping-anxiety and conformity motives only in the between-subjects model (partially supporting hypotheses), while sensation seeking was generally unrelated to all drinking motives and alcohol outcomes (failing to support hypotheses).	natural
A group prepared two weeks before surgery was compared with a group prepared the day before surgery and a no treatment group on state anxiety, pain ratings, mood, physical recovery, length of hospitalisation and analgesic usage.	natural
The death anxiety scale was administered to assess death anxiety, and a clinical psychiatric interview was used to assess psychopathology.	natural
We also expected that weekly changes in emotion regulation would predict subsequent weekly changes in social anxiety, and changes in social anxiety both during and post-CBT.	natural
First, with demographic and military background factors in the model, attachment-related anxiety and avoidance were each uniquely associated with posttraumatic stress symptoms (PTSS), psychiatric distress, and alcohol misuse, s = .25 to .60.	natural
We tested a hypothesis that infants' respiratory sinus arrhythmia (RSA), an index of parasympathetic vagal tone and a potential marker of differential susceptibility to environmental influences, moderates the effects of maternal prenatal anxiety on the development of infant NA.	natural
There is extensive evidence that parents and carers of children diagnosed with Autism Spectrum Disorder (ASD) are vulnerable to experiencing mental_health issues including having high risk of depression, anxiety and familial stress.	natural
Further research on the use of aerobic exercise and relaxation training as auxiliary treatments for anxiety and depression is recommended.	natural
The purpose of this study was to determine the impact of depression and anxiety on mortality and quality-of-life in patients hospitalized for an acute myocardial infarction (MI).	natural
The offspring of mothers that show lower levels of pup licking/grooming (i.e., low-LG mothers) demonstrate enhanced responses to stress and increased anxiety compared to those of high-LG mothers.	natural
Anxiety resolved more slowly, within hours.	natural
A factor analysis of the results yielded three principal factors: factor 1 covering such variables which reflect anxiety proneness, psychasthenia, suspicion, and guilt; factor 2 (bipolar) covering different aspects of aggression; and factor 3 comprising the variables 'impulsiveness' and 'monotony avoidance'.	natural
Patients with anxiety disorders have an average treatment duration of 52.4 days with a minimum of less than one week and a maximum of more than five months.	natural
Job insecurity was positively related to both anxiety and depression (.30 to .40) in both groups, confirming the benefits of perceived job security to employees, irrespective of whether they felt initially secure or not in their jobs.	natural
b) Are coaching behaviors related to athletes enjoyment, perceived competence, anxiety, and burnout?	natural
Findings provide objective and subjective evidence of sleep disturbance in children and adolescents with anxiety disorders and replicate findings of limited objective sleep disturbance in those with MDD.	natural
Approximately 20 of haematological cancer patients attending outpatient clinics may experience clinically significant levels of anxiety and/or depression.	natural
We tested whether trait anxiety is associated with deficient safety learning, by comparing HTA individuals (N=20) and healthy Controls (N=22).	natural
Elevated attachment anxiety and avoidance were associated with higher depression and anxiety, and lower life satisfaction.	natural
These questionnaire measurements demonstrated significantly higher anxiety and depressive mood in the LOW students versus the OPT students.	natural
Consistent with a diathesis-stress model, the present article examined the interactive effect of IU and daily hassles on anxiety symptoms in a non-clinical sample of 110 undergraduates.	natural
A meta-analysis was carried out in order to investigate whether parent involvement potentiates the outcome for children with anxiety disorders when treated with cognitive-behavior therapy.	natural
School refusers based on negative affect or anxiety attributed their failures more to the lack of capacity and effort, whereas students searching for tangible reinforcements outside of the school were more likely to attribute their successes to capacity.	natural
High comorbidity was reported between PTSD and other psychiatric disorders including depression and anxiety, and PTSD was associated with functional impairment or disability.	natural
Self-observations of cognitions during episodes of anxiety were examined in 38 patients with generalized anxiety disorder and 36 patients with panic disorder.	natural
Psychometric properties of scores on the Amharic version of the State-Trait Anxiety Inventory (STAI-A) were explored with 551 students in Ethiopia.	natural
CFA and EFA results suggested that anxiety symptoms aggregate in a manner consistent with generalized anxiety, obsessive-compulsive symptoms, separation anxiety, and social phobia.	natural
As expected, subjective ratings on anxiety were increased prior to the jump and were markedly reduced after the jump.	natural
Social anxiety symptoms were associated with indices of internalizing problems, peer difficulties, and poorer school adjustment.	natural
Death anxiety and age were not related for the counselors but a significant inverse relationship was found for the clients.	natural
To examine changes in parent (global psychological distress, trait anxiety) and family (dysfunction, burden) functioning following 12 weeks of child-focused anxiety treatment, and whether changes in these parent and family factors were associated with child's treatment condition and response.	natural
Using computerized dynamic posturography, we examined balance performance in patients with panic disorder with agoraphobia, uncomplicated panic disorder, nonpanic anxiety disorders, and depression without anxiety, as well as healthy subjects for comparison.	natural
It was concluded that there is no relationship between anxiety as measured by the CMAS and thumb-sucking.	natural
Sobel's test for mediation showed that trait anxiety (p=.011) but not depressive symptomology (p=.141) was a mediator of the relationship between sleep onset latency and emotional eating.	natural
The transition from school needs to be better supported in order to ease anxiety for young people during this difficult period.	natural
Attentional bias toward negative social cues is thought to serve an etiological and/or maintaining role in social anxiety disorder (SAD).	natural
Coping and anxiety were measured pre- and post-intervention and at six-month follow-up.	natural
